Ag120,4959944724.088811
Ag120_m1,171377062.18334433
Ag121,2506344761.953692
Ag122,219373776.46856728
Ag122_m1,81771256.36155139
Ag123,101135566.54684709
Ag124,116280451.33896881
Ag125,337.3185271834491
Ag126,62.21594631838213
Ag127,21.081851913904618
Ag128,0.8903281716034989
Ag129,0.0001643648868929188
Ag130,407636.8351384548
Al31,4.402812068099018e-140
Al32,2.863266445993207e-140
As84,1015837961481.7893
As85,375927115889.6908
As86,712153084755.1704
As87,36087691385.88636
As88,17049452117.266024
Ba147,268290535304.08603
Ba148,16628555921.780193
Ba149,434887938.3872977
Ba150,18435414.58191371
Ba151,259435.35586702536
Ba152,4158.58186315366
Ba153,7.210979135145691
Be11,7.228151146536679e-230
Br87,112866108739588.83
Br88,27784745044762.82
Br89,5165184137185.82
Br90,1298306553055.9724
Br91,148593980678.68384
Br92,11258774508.198032
Br93,385345402.8016846
Br94,14225320.907276075
Cd126,5093179872.221002
Cd127,3693603025.9335856
Cd128,1217828884.2471895
Cd129,1978697.222813389
Cd130,17412480334.833218
Cd131,1146970839.229278
Cd132,0.004320032986281298
Ce153,2042420314.4636872
Ce154,86520977.74678127
Ce155,1470221.779218535
Ce156,25882.48705087999
Ce157,136.42247416788717
Co66,16242.736239498177
Co67,140079.98239922893
Co68,69730.62501526259
Co69,90812.41523506465
Co70,30917.07885648902
Co71,14361.967221151119
Co72,4256.64060006013
Co73,1109.4531518455663
Co74,110.17106408322556
Co75,15.857274760245117
Cr66,0.02950135337598306
Cs141,101436882764541.2
Cs142,5489943857682.371
Cs143,3134256899174.8955
Cs144,515027669076.4806
Cs145,54390091209.46737
Cs146,3006601082.3510776
Cs147,630664494.5793917
Cs148,2341457.0388005516
Cs149,22192.5460766648
Cs150,121.80018451413162
Cs151,0.5796033865343434
Cu73,247450790.9593744
Cu74,153498825.05003032
Cu75,153025687.63165623
Cu76,66513956.29856972
Cu77,25563479.007784095
Cu78,4471241.239363692
Cu79,0.002695084475370888
Cu80,10925.616102508959
Cu81,9.34113682262362e-07
Eu165,105468.16864020399
Eu166,1227.269183964625
Eu167,54.840643188461016
F22,5.541001623056875e-183
Fe65,77.91713714716803
Fe66,20598.984319185976
Fe67,35266.60752630025
Fe68,8984.684755846585
Fe69,1628.903925285417
Fe70,372.8185014208807
Fe71,16.863497986445
Fe72,1.3128702454902763e-05
Ga79,61052526452.87053
Ga80,24164403404.219765
Ga81,12150125120.521757
Ga82,4596785475.952811
Ga83,72434917.70008136
Ga84,1151754618.1314871
Ga85,34549.62027987467
Ga86,1164393.6143354236
Gd169,145.53323988805357
Ge83,110107813224.72836
Ge84,33024385891.442604
Ge85,1410174357.1486738
Ge86,73114644034.9145
Ge87,376344183.37063456
Ge88,4201188.228945465
I137,72337529219456.42
I138,9621816106697.783
I139,2091178778822.052
I140,161310931159.14557
I141,21431230930.071304
I142,1592158258.7636223
I143,6736374.779842687
I144,370866.3498661233
I145,128.81607572179306
In127,65738758442.361
In127_m1,25480282789.112534
In128,17132312496.881002
In128_m1,11587492926.950897
In129,22863528181.709282
In129_m1,38030120140.089935
In130,34529297114.13729
In130_m1,2075835251.585776
In130_m2,2075835251.5857756
In131,3408563140.7894635
In131_m1,2382142784.4333916
In132,1577879869.501196
In133,34538517.91953373
In134,594693.6728813334
In135,817.1616116107286
K48,9.128710218177897e-79
Kr100,9854.19328686257
Kr91,29416095691477.22
Kr92,3714491582644.5493
Kr93,766128550687.9236
Kr94,22537583570.43767
Kr95,1003150090.5318187
Kr96,3703192452.4419274
Kr97,2290431.570951615
Kr98,91953559.66459094
Kr99,40.576993124839106
La147,3913335504016.045
La148,550591015253.0184
La149,103858805579.82895
La150,11021717469.726929
La151,978877952.7981886
La152,25016990.620688252
La153,594481.1283016629
La154,4074.8665365529073
La155,6.646779533288222
Li9,5.468535142262803e-227
Mg32,3.4794528020517584e-145
Mn66,56.59634609174306
Mn67,30.953152049268382
Mn68,2.282743104336443
Mn69,0.13761577774701655
Mo109,10292903103.126339
Mo110,1432000090.6980102
Mo111,55801874.94511322
Mo112,3389600.275114719
Mo113,13641.617712043233
Mo114,430.890844914738
Mo115,0.26674542211134356
N17,5.584660982998284e-199
N18,7.261706667321201e-203
Na27,2.863666611814616e-162
Nb103,3452960319145.932
Nb104,1910495180049.2205
Nb104_m1,328013276120.54535
Nb105,850842431244.2062
Nb106,17908450291.798027
Nb107,849784410.2022456
Nb108,21268139.694400493
Nb109,112565518.84263562
Nb110,3185736.4493940286
Nb111,7837.2171954558835
Nb112,210.36077395777744
Nb113,0.04736071410633165
Nd158,84183682.02131584
Nd159,1674985.6188608196
Nd160,36297.34079652568
Nd161,368.2821047381063
Ne28,1.1138591204324133e-164
Ni72,14555163.31525868
Ni73,7351423.829211261
Ni74,3814555.072833938
Ni75,1123991.7332805751
Ni76,146260.71855919025
Ni77,4211.472421042881
Ni78,677.3064975074897
P36,7.329224763555209e-123
Pd119,491657972.04754734
Pd120,1660115872.5755038
Pd121,16506292.220409086
Pd122,1021891.9004551442
Pd123,119177.89177183072
Pd124,12699.104042336603
Pd125,9.049872893201044e-12
Pm159,192327394.19685313
Pm160,14369959.490293438
Pm161,573596.5988678173
Pm162,2231.149521691522
Pm163,44.55802907656676
Pr153,178639195579.1359
Pr154,13837869563.323545
Pr155,704359270.2845099
Pr156,36567595.58928143
Pr157,1208157.69484378
Pr158,6161.022285095758
Pr159,63.02274753321454
Rb100,2170383520.111772
Rb101,61707.99961731106
Rb102,66.66623703847753
Rb91,317744874370596.75
Rb92,22776976688451.324
Rb93,21572288513492.53
Rb94,5160905674226.072
Rb95,356965675964.6336
Rb96,50904993142.270935
Rb97,7900328076.7915
Rb98,529378790.65281755
Rb99,3101307.611032599
Rh115,4704395726.178244
Rh116,743780401.9923171
Rh117,251805883.73950157
Rh118,11841981.349059962
Rh119,389481.00471237244
Rh120,397936.6407928108
Rh121,2661.7303008317895
Rh122,37.67849753004349
Rh123,0.5100036712374886
Ru114,1102561919.3500862
Ru115,232769061.33532336
Ru116,6144474.312948198
Ru117,437995.8350300086
Ru118,10419.213143823858
Ru119,129.89160338720026
Ru120,55.2655139055127
Sb134,356584079782.103
Sb134_m1,3629952481834.463
Sb135,294158367867.44855
Sb136,12995520619.518267
Sb137,40948317362.847374
Sb138,8062248.775918389
Sb139,217648.23456192017
Se86,17712923663727.242
Se87,4714573334930.565
Se88,633230904785.0018
Se89,24368443879.816074
Se90,2503325141.5504684
Se91,220044385.81692535
Sm163,288736.42331034783
Sm164,9037.268362241097
Sm165,238.456479252005
Sn133,244220759553.1578
Sn134,22712785512.071976
Sn135,406782164.91470957
Sn136,4804733.473703184
Sn137,4326054.203624424
Sr100,7827318998.803014
Sr101,648202398.3713048
Sr102,14612290.647879062
Sr103,171281.0030885888
Sr104,6895.493058886511
Sr105,5.172250405993433e-15
Sr96,4911905649126.334
Sr97,918882869365.0557
Sr98,648735786388.9331
Sr99,47692049391.47785
Tb169,9984.601987512095
Tb170,775.7056461340844
Tb171,17.872144836093113
Tc109,30837905321.85261
Tc110,17490265865.75683
Tc111,1675160345.052207
Tc112,238428948.81355223
Tc113,27419365.54640001
Tc114,1287943.526897256
Tc115,8061.08032618427
Tc116,695.1785502140058
Tc117,43.31094620689754
Tc118,0.04756743719169929
Te136,24178504701816.477
Te137,1140554043734.2124
Te138,112749846749.6073
Te139,2830670032.01496
Te140,6293901707.32186
Te141,8450561.582254289
Te142,506787.48138879007
Tl209,1.435057971790111e-22
Tl210,1.3131101914085226e-29
Xe141,2614238670881.3223
Xe142,655782015375.5251
Xe143,19444923238.574203
Xe144,8497900137.190195
Xe145,16477551.369418703
Xe146,4788048.735543129
Xe147,218280.13651088343
Y100,538844880735.8899
Y101,155568175890.58282
Y102,118174452818.65547
Y103,727791242.0438774
Y104,125180711.32309304
Y105,50.30975155202011
Y106,0.0004023076823128751
Y107,2.3063772134408856e-05
Y108,5.399135039461462e-08
Y97,12620701271341.922
Y97_m1,2614532838774.4575
Y98,1285287417414.3171
Y98_m1,2639039995232.6216
Y99,3736793482587.3613
Zn78,6375279036.329335
Zn79,1994507345.6823225
Zn80,159982531.74533907
Zn81,0.07664697373918894
Zn82,687474.018192487
Zn83,3326.6739598232234
