Y107,0.22137765926464723
Y108,0.000327407835584951
Y97,570621298886005.6
Y97_m1,569445881164850.5
Y98,401121971263587.25
Y98_m1,401194638068165.1
Y99,706947172869162.2
Zn78,1292521490811.7854
Zn79,594061702009.6707
Zn80,87649794959.46541
Zn81,115.11341724027851
Zn82,3853397594.1431255
Zn83,22471257.76305897
Zr103,180870029423286.72
Zr104,30014091503031.887
Zr105,41964571258196.695
Zr106,607502213.1843736
Zr107,56187918.93815803
Zr108,111249.57337422197
Zr109,138733417.62360248
Zr110,3340514.263678015
