Gd169,1.3510052343888774e-07
Ge83,1438990.742575885
Ge84,11.610067011184803
Ge85,1.85337318847752e-08
I137,14214734072508.85
I138,275893123267.62897
I139,225973078.7785583
I140,5.371526287827762
I141,2.1276027111350427e-11
I142,3.327154282637793e-32
I143,2.0760480414555143e-24
I144,1.862908921538838e-41
I145,2.8924993852887914e-45
In127,368.7243285853771
In127_m1,82335757.61167924
In128,0.3349191429657255
In128_m1,0.003308878212276084
In129,3.7030273658513225e-05
In129_m1,1723.6446849320214
In130,5.3036192555478754e-21
In130_m1,3.907619354909365e-08
In130_m2,3.907619354909369e-08
In131,2.164770126416193e-23
In131_m1,3.741146787360711e-17
In132,3.7045052791563563e-35
In135,6.983442333722173e-45
K48,4.124775446815792e-83
Kr91,1813677315633.4717
Kr92,45736176.323384315
Kr93,72524.3554426696
Kr94,5.662098506998943e-33
Kr99,3.008453678913241e-46
La147,23198919174.70538
La148,39503.371730654704
La149,261.1309313955924
La150,0.3474657459218011
La151,0.0024080323117719508
La152,2.359464914194739e-13
La153,2.326031419564625e-21
La154,9.988756436229633e-37
Mn68,4.045921414347118e-47
Mo109,9.480519178343763e-08
Mo110,3.005817154773039e-17
Mo115,2.279547026748348e-48
N17,1.2663659317981612e-208
N18,2.2991092015995817e-224
Na27,4.660903565657473e-199
Na28,3.5611775946041194e-218
Nb103,8270068.444923193
Nb104,25796841998.059948
Nb104_m1,80.75182055028128
Nb105,802892421.4484555
Nb106,3.4756322896121734
Nb107,6.6826081872499635e-22
Nb108,7.791945092290598e-40
Nb109,1.2551314460889218e-39
Nb110,6.975062763402631e-41
Nb111,3.178010610656949e-17
Nb112,1.2203457547988504e-21
Nb113,9.595313558532485e-49
Nd158,13.76068919789742
Nd159,3.465046855173065e-06
Nd160,1.6130268842241193e-11
Nd161,1.1857758964249525e-16
Ni72,25.644919783050955
Ni73,0.000130008637004634
Ni74,1.9921807385081233e-07
Ni75,9.95124369875523e-10
Ni76,1.6549248565350937e-33
Ni78,9.645862345411836e-45
P36,6.755362109505731e-129
Pd119,0.07489881834834841
Pd120,1.435775650976577e-09
Pd121,3.3808264007860797e-25
Pd122,1.0125642764828526e-41
Pd123,1.1559019983129151e-32
Pd125,6.515046019915773e-35
Pm159,140.1879477633885
Pm160,23.546549205510097
Pm161,0.001896628372080456
Pm162,4.336813155695087e-31
Pm163,3.1320703537962564e-44
Pr153,1268533565.1640203
Pr154,1630583.9341439605
Pr155,0.017732609159217406
Pr156,1.7452400820734694e-05
Pr157,9.527379223994262e-10
Pr159,1.1906977505423242e-45
Rb101,5.307762826810013e-44
Rb91,89145502513625.0
Rb92,252767143586.07135
Rb93,522743620956.5377
Rb94,2297222960.2126226
Rb95,4.3942061570967475e-13
Rb96,1.8382894073809122e-34
Rb97,1.578446054030061e-37
Rb99,5.542789746970011e-41
Rh115,4.2325763251611335
Rh116,3.930108484076921e-05
Rh117,7.51640238323883e-13
Rh118,1.3242749814350589e-27
Rh119,8.857581200211034e-42
Rh121,4.436775913196025e-44
Rh122,8.238729426103497e-46
Ru114,4.726237133671053e-09
Ru115,0.00014508678218720276
Ru116,3.28645281444204e-38
Ru118,6.324382139427882e-44
Ru120,1.227356197453995e-45
Sb134,136.88340038143522
Sb134_m1,296799252892.79315
Sb135,1223373.1863110745
Sb136,2.129520867709202
Sb137,3.484798759803088e-10
Sb138,1.2808031926485957e-40
Sb139,4.8871887319193456e-42
Se86,2353700918711.1245
Se87,90301585357.13562
Se88,802646.6344105466
Se89,2.2848208553297788e-12
Se91,7.822418233758594e-26
Sm163,1.9570972785195757
Sm164,0.00038761869296576333
Sm165,3.5930805219637067e-10
Sn133,158668.13139440087
Sn134,56.75441297911675
Sn135,3.7028507047770347e-09
Sn136,3.603112603248477e-30
Sn137,4.806113722461438e-41
Sr100,1.9091277589919915e-35
Sr102,2.0862911571628672e-40
Sr103,1.1439453355239823e-42
Sr104,1.1570556068023926e-43
Sr105,1.222976979999073e-62
Sr96,17992.761404966423
Sr97,8.230955740289731e-10
Sr98,0.009577506718388758
Sr99,1.7258774540068264e-23
Tb169,0.31081367233276813
Tb170,0.7300146413167922
Tb171,1.545200779701268e-17
Tc109,1.8214458627385304
Tc110,2.9860951214384697
Tc111,7.654907934249856e-18
Tc112,2.776326724298038e-21
Tc114,2.613489906487457e-41
Tc115,1.4572376583700948e-43
Tc116,1.38057386172146e-44
Tc117,7.474668657478308e-46
Te136,3751930827536.006
Te137,264136893.91055182
Te138,39796.96932907514
Te139,2.6598014894775446e-17
Te140,1.2320278067953206e-20
Te141,3.3643434014165494e-36
Te142,3.5623086795838504e-40
Tl209,5.578339279738365e-23
Tl210,6.700257714372557e-30
Xe141,15796911.155428704
Xe142,29764.414042021526
Xe143,1.5308752917276754e-20
Xe144,118.83001289831189
Xe146,1.6024452209665114e-18
Y100,0.28405055412187713
Y101,1.3312303754846692e-09
Y102,9.66855211213278e-15
Y103,3.9443447812654885e-31
Y105,1.1081790209427143e-45
Y107,4.6727345719429015e-52
Y97,49058894714.47389
Y97_m1,53939.67089671613
Y98,0.04979129282442291
Y98_m1,79824535.65861307
Y99,2717112.682150218
Zn78,4565.778418572131
Zn79,1.6678280418902578
Zn80,3.011689311277477e-09
Zn81,1.4853254930234485e-30
Zn82,9.147575505162203e-43
Zn83,5.582119680472406e-44
Zr103,89532.01288489318
Zr104,3629.320377619942
Zr105,7.532827640206926e-05
Zr106,1.9739137283459085e-28
Zr107,5.795947524713885e-43
