Ag120,5079861905.398684
Ag120_m1,174590843.5598317
Ag121,2553697751.239668
Ag122,223488066.03235847
Ag122_m1,83304680.97358765
Ag123,103032122.03745869
Ag124,118461010.4406293
Ag125,343.6441298817074
Ag126,63.38265656347089
Ag127,21.47719114835834
Ag128,0.9070241260929055
Ag129,0.00016746680691931783
Ag130,415281.07906240656
Al32,6.487119233102908e-136
As84,1167143032202.6375
As85,393592351644.49896
As86,726019251718.6858
As87,36764585515.014786
As88,17369173399.744774
Ba147,273436895346.59598
Ba148,16940588049.774118
Ba149,443043220.61486906
Ba150,18781126.637095414
Ba151,264300.44341639924
Ba152,4236.566280520362
Ba153,7.346204130814558
Be11,4.1453787926294557e-222
Br87,143847383182670.7
Br88,35130563589400.613
Br89,5948768064041.488
Br90,1353300300659.1687
Br91,151380916302.82806
Br92,11469905780.634865
Br93,392571630.3199732
Br94,14492082.657357303
Cd126,5188697558.726507
Cd127,3762867654.5850325
Cd128,1240666322.662042
Cd129,2015802.9142042072
Cd130,17739009332.69266
Cd131,1168479506.1844933
Cd132,0.014272745418875151
Ce153,2082423176.1654665
Ce154,88154849.88004641
Ce155,1497792.9869712435
Ce156,26367.85367053147
Ce157,138.9808004669934
Co66,16547.33333816698
Co67,142706.90333367055
Co68,71038.25777866232
Co69,92515.38727158442
Co70,31496.85573176817
Co71,14631.292126043736
Co72,4336.463982108717
Co73,1130.2583643062471
Co74,112.23707190273075
Co75,16.15464164789997
Cr66,0.030054585163487253
Cs141,129076898805691.27
Cs142,5700998751894.675
Cs143,3251473037854.544
Cs144,525238659321.01416
Cs145,55410458143.1282
Cs146,3062982673.1426663
Cs147,642491090.7176036
Cs148,2385365.462044555
Cs149,22608.71463831357
Cs150,124.08425942929942
Cs151,0.5904724723337612
Cu73,284258059.2626099
Cu74,159095405.37277701
Cu75,156413005.2176231
Cu76,67762927.92739893
Cu77,26042871.179037325
Cu78,4555088.652485648
Cu79,0.00890716199590684
Cu80,11130.499937297354
Cu81,3.0864211570669217e-06
Eu165,111732.61628602675
Eu166,1250.2845148653316
Eu167,55.86908654679808
F22,5.581719370590423e-177
