Ag120,4215601791.299437
Ag120_m1,165923267.564831
Ag121,2314277268.0806417
Ag122,207795520.72865462
Ag122_m1,80175195.90533908
Ag123,98118702.09710324
Ag124,114349691.23896068
Ag125,331.92980308540797
Ag126,61.6083990228581
Ag127,20.871519717871987
Ag128,0.8862791807332905
Ag129,0.00016383091098691227
Ag130,406132.36684719194
Al31,3.878679769149329e-142
As84,1147507688502.1926
As85,387002967993.6336
As86,713866234181.9489
As87,36149173933.309364
As88,17078426499.81223
Ba147,268859751944.86404
Ba148,16657015189.69913
Ba149,435627002.50314325
Ba150,18466744.3555615
Ba151,259876.2490220571
Ba152,4165.649116774983
Ba153,7.2232337549852845
Br87,120792461281630.55
Br88,33554295749070.566
Br89,5838349138587.138
Br90,1330135420135.2744
Br91,148834493861.52066
Br92,11277732938.695623
Br93,385998862.91717815
Br94,14249488.833109668
Cd126,5101842329.497876
Cd127,3699879907.525217
Cd128,1219898335.0904346
Cd129,1972684.1783702709
Cd130,17442069882.97188
Cd131,1148920028.258452
Cd132,0.005345432567006482
Ce153,2047563923.463208
Ce154,86679167.30805969
Ce155,1472720.5860065923
Ce156,25926.46826427878
Ce157,136.65430365563984
Co66,16270.34227864405
Co67,140318.09195988125
Co68,69849.12780658642
Co69,90966.74521921462
Co70,30969.620505593208
Co71,14386.374499136598
Co72,4263.874509075411
Co73,1111.3386021139074
Co74,110.35829391913902
Co75,15.884223325833824
Cr66,0.029551489449801446
Cs141,120801730428556.28
Cs142,5499777082503.478
Cs143,3193394873403.9053
Cs144,515636505417.8811
Cs145,54481924072.81102
Cs146,3011553620.001696
Cs147,631731314.1238649
Cs148,2345436.19106815
Cs149,22230.260897895212
Cs150,122.007176324992
Cs151,0.5805883855485225
Cu73,279475890.4504067
Cu74,156432122.77244607
Cu75,153794756.3993904
Cu76,66628624.52254976
Cu77,25606932.260583926
Cu78,4478839.822332956
Cu79,0.003335032415077061
Cu80,10944.183473955156
Cu81,1.155770577245902e-06
Eu165,109861.53434761491
Eu166,1229.3547198285546
Eu167,54.933839706902155
Fe65,78.06561285941856
Fe66,20633.99403835143
Fe67,35326.54294646421
Fe68,8999.953665196676
Fe69,1631.6721477273954
Fe70,373.4520837988606
Fe71,16.892156515358202
Fe72,1.3151013963135656e-05
Ga79,65381245576.67966
Ga80,24551673504.18873
Ga81,12209429176.414005
Ga82,4604640688.632547
Ga83,72558016.02249925
Ga84,1153711946.6404774
Ga85,34608.335097452604
Ga86,1166372.4219541056
Gd169,145.9185402366083
Ge83,112546468198.59549
Ge84,33103764220.15954
Ge85,1412574187.8151135
Ge86,73238897391.34254
Ge87,376983754.6753104
Ge88,4208327.86220587
I137,87767932692370.6
I138,11287686486549.773
I139,2175502191045.776
I140,161083340223.3833
I141,21467277585.46201
I142,1594853530.0421252
I143,6747821.982820433
I144,371496.5838533047
I145,129.03506151873725
In127,65969210396.11217
In127_m1,28145871295.121555
In128,17166294908.93637
In128_m1,11607943049.71366
In129,22902634902.1626
In129_m1,38223024201.19033
In130,34587972954.53645
In130_m1,2079368382.468285
In130_m2,2079368382.4682856
In131,3414355636.23215
In131_m1,2386190984.0095835
In132,1580561329.5798874
In133,34597213.20226435
In134,595704.3072723655
In135,818.5504747862185
Kr100,9863.4690785885
Kr91,18448963800260.52
Kr92,3165267427098.6577
Kr93,676567501811.3253
Kr94,22069632670.76198
Kr95,992610980.367826
Kr96,3677651399.312388
Kr97,2278790.108305595
Kr98,91653641.000458
Kr99,40.527635024455876
La147,4422700062945.256
La148,553765242311.4507
La149,104172392914.29494
La150,11043879635.701927
La151,980672126.9355465
La152,25059505.009718873
La153,595491.3111674489
La154,4081.7910782494123
La155,6.658079031498021
Mg32,1.666875661084881e-147
Mn66,56.692528462303876
Mn67,31.005755061883566
Mn68,2.286622494635253
Mn69,0.13784964814310435
Mo109,9747045021.740791
Mo110,1389255511.5370014
Mo111,54712688.800152615
Mo112,3293095.3511921507
Mo113,13518.52738479285
Mo114,427.9189857390903
Mo115,0.26456727593796125
Na27,1.0346092736674672e-179
Nb103,3025206441606.05
Nb104,1447409511906.1287
Nb104_m1,298419565774.3082
Nb105,697534856321.235
Nb106,16307996714.673811
Nb107,824465875.8828259
Nb108,20868486.848954696
Nb109,110485412.49727419
Nb110,3133511.473587638
Nb111,7783.163721348991
Nb112,209.15672132483203
Nb113,0.047287702143660036
Nd158,84756344.7447404
Nd159,1678043.1425528254
Nd160,36359.29275963583
Nd161,368.90815086916814
Ne28,2.5116433937799743e-205
Ni72,14738594.333103606
Ni73,7365807.383495164
Ni74,3821179.7936563566
Ni75,1125912.678838079
Ni76,146509.27955818854
Ni77,4218.629552740041
Ni78,678.4575353903218
Pd119,448107194.03330934
Pd120,1577569716.97602
Pd121,16039646.859187001
Pd122,1004605.3119644858
Pd123,116309.6862435535
Pd124,12668.596084456873
Pd125,1.0734503211902339e-11
Pm159,194257597.53486404
Pm160,14547881.443858018
Pm161,575396.7406151777
Pm162,2234.9410246803236
Pm163,44.633752787960574
Pr153,201771340205.58716
Pr154,14417618239.087032
Pr155,705760136.6699119
Pr156,36632569.62980681
Pr157,1210221.6915140585
Pr158,6171.492239581956
Pr159,63.12984938527045
Rb100,2174071892.1006117
Rb101,61812.86826159758
Rb102,66.77953213584684
Rb91,282619958434933.0
Rb92,25016604176346.473
Rb93,24972107733788.312
Rb94,5469278430606.995
Rb95,357527670577.259
Rb96,50913708195.341995
Rb97,7913511666.104754
Rb98,529285324.30511224
Rb99,3106570.165466272
Rh115,4239985154.1913357
Rh116,693596985.7962933
Rh117,240751454.76094478
Rh118,11529962.453676077
Rh119,383053.0974038299
Rh120,392831.43477953295
Rh121,2623.3914239329583
Rh122,37.30657191147183
Rh123,0.5081815630767259
Ru114,1045547472.6028005
Ru115,215897081.3182513
Ru116,6021979.417987817
Ru117,432100.6140542232
Ru118,10299.84048861114
Ru119,127.87093765783995
Ru120,54.481083660101305
Sb134,329494492602.7618
Sb134_m1,2116628576378.926
Sb135,252914459587.2901
Sb136,11841916578.506477
Sb137,39113443580.31108
Sb138,7931766.7420277605
Sb139,215062.79220395355
Se86,8631675801734.991
Se87,3439417431779.36
Se88,549611203850.0857
Se89,23372965637.076458
Se90,2464643940.04357
Se91,214161693.9476715
Sm163,294034.8228708804
Sm164,9082.565760740432
Sm165,238.88876951922256
Sn133,246574954790.6183
Sn134,22781187732.764843
Sn135,407474288.1530559
Sn136,4812898.670755907
Sn137,4333405.935454154
Sr100,7840620877.192098
Sr101,649303974.687768
Sr102,14637123.263339268
Sr103,171572.08401009254
Sr104,6907.211491220852
Sr105,7.900396442835651e-15
Sr96,4927263489047.475
Sr97,920443564462.9426
Sr98,649849259353.3186
Sr99,47773098738.846504
Tb169,10273.076950636076
Tb170,833.8323649427718
Tb171,17.90253491826275
Tc109,27440659474.684555
Tc110,15817171289.246824
Tc111,1625291614.8859172
Tc112,231714475.77828717
Tc113,26998335.753898047
Tc114,1269520.8784294615
Tc115,8011.499029363282
Tc116,689.6440944024674
Tc117,43.19758824338093
Tc118,0.04731041869486226
Te136,10331848893768.982
Te137,943878632111.2523
Te138,98722446864.42963
Te139,2732871791.8947105
Te140,6103822018.939521
Te141,8274226.208404209
Te142,496895.69819745555
Tl209,1.6391406657203882e-22
Tl210,1.5001976370531308e-29
Xe141,2241371778858.483
Xe142,581694709257.4177
Xe143,18865579828.886112
Xe144,7587747175.314504
Xe145,16176491.799825778
Xe146,4612042.6299638245
Xe147,216310.562655766
Y100,539804360862.8425
Y101,155832550446.13586
Y102,118375261444.25578
Y103,729027992.0276561
Y104,125393436.22949497
Y105,50.39524732896738
Y106,0.00040299294547092396
Y107,2.3102970285031324e-05
Y108,5.4083779217215765e-08
Y97,14076596207805.494
Y97_m1,2626184266912.1084
Y98,1287543218486.6511
Y98_m1,2713322558726.3926
Y99,3774228683483.378
Zn78,6438352257.710729
Zn79,1999724950.0458236
Zn80,160254837.49112737
Zn81,0.09485686034632794
Zn82,688642.3336876298
