Ag120,441670781.40233606
Ag120_m1,3396.7122366743106
Ag121,29480499.991888244
Ag122,315511.21457232116
Ag122_m1,2.440951271792879
Ag123,979.3985947320551
Ag124,0.20673018064031776
Ag125,2.894542934930144e-07
Ag126,5.343032664539304e-13
Ag127,3.280210441365655e-13
Ag128,9.986119668479049e-27
Ag129,3.1322579342450994e-37
Ag130,3.220936779586078e-25
As84,360625566887.59064
As85,59921344825.16974
As86,19700862461.92378
As87,75017968.51845196
As88,0.0006220532543537387
Ba147,5469651467.747851
Ba148,57640872.2702325
Ba149,18350.150360900097
Ba150,177.49701111569692
Ba151,0.4011872544867589
Ba152,0.0010426018593213385
Ba153,2.149992247927096e-09
Br87,69300757933591.98
Br88,15688512166184.994
Br89,1836287295966.4924
Br90,188301548411.8309
Br91,246091037.68271905
Br92,461570.88280000404
Br93,6.769402340959276e-07
Br94,4.485378129615893e-15
Cd126,6089168.380325037
Cd127,316335.9277336988
Cd128,5137.583914524158
Cd129,6.332298993782402
Cd130,8.923242043005692
Cd131,8.427567072790832e-14
Cd132,8.099921218403831e-19
Ce153,57735402.936460584
Ce154,979143.2661531508
Ce155,937.9260986565702
Ce156,2.1611300880424493
Ce157,8.638910279101137e-05
Co66,6.541158221895561
Co67,117.88244253545831
Co68,0.00465192546356371
Co69,0.013565489418589663
Co70,7.3589598761317725e-09
Co71,1.2769682201857417e-15
Co72,3.1773337119067864e-22
Co73,2.161932980192656e-34
Co75,8.521186059390345e-44
Cs141,60008055934216.9
Cs142,773651456254.0615
Cs143,406349527613.45593
Cs144,16258078575.783789
Cs145,148285498.489692
Cs146,63605.766568508596
Cs147,180.55971413615606
Cs148,0.00011506629010472362
Cs149,1.753540926578583e-26
Cs150,9.624024538284813e-29
Cs151,4.57972805928235e-31
Cu73,87801720.90232158
Cu74,19703411.066513605
Cu75,8662272.610321853
Cu76,329354.0441826988
Cu77,15806.185080619385
Cu78,143.94699862711
Cu79,1.6381540016363196e-11
Cu80,1.5322544025163202e-05
Cu81,9.18123083330029e-54
Eu165,19988.845834604977
Eu166,0.21217696162040275
Eu167,1.6370461706518413e-06
Fe65,1.1587952641613404
Fe66,7.849425148428111
Fe67,8.516384849274768
Fe68,8.042253073736262e-05
Fe69,2.5347230211889993e-11
Fe70,3.6305463465397176e-14
Fe71,2.691994675534648e-46
Fe72,2.9257178180635854e-52
Ga79,15534924343.801815
Ga80,2781850485.554395
Ga81,669003639.398917
Ga82,14096483.158154897
Ga83,944.9471053665771
Ga84,2.261629729633326e-09
Ga85,1.5200588687372294e-27
Ga86,1.7476793716031187e-41
Gd169,4.421476575828742
Ge83,15011917813.513355
Ge84,880098694.699262
Ge85,2168800.052150999
Ge86,1.049617585125554e-05
Ge87,0.00668686076433074
Ge88,6.588367012571193e-17
I137,42279748014611.68
I138,4175478144519.584
I139,391106344605.4899
I140,2989094220.0175643
I141,6785745.153946046
I142,265.29590811080504
I143,55.483630420318164
I144,0.006477698370966798
I145,1.8159477412012208e-10
In127,2858489031.286809
In127_m1,7880679486.717462
In128,301585897.235928
In128_m1,93482050.89781424
In129,80626801.08935569
In129_m1,2154737857.1283784
In130,475897.86115971184
In130_m1,3387501.3189357272
In130_m2,3387501.3189357296
In131,16413.018817686185
In131_m1,119460.92684352912
In132,84.63038634219768
In133,0.026115055889482375
In134,1.0566481232098651e-05
In135,3.570181624013967e-14
Kr100,2.154448715970689e-43
Kr91,14289822942390.943
Kr92,502482587229.61597
Kr93,48780177852.445854
Kr94,1794.3658385316464
Kr95,6.295632461975742e-05
Kr96,5.687483529694588e-10
Kr97,2.94683735594776e-18
Kr98,1.7523674974925264e-25
La147,1416908788272.5854
La148,35079244299.173935
La149,3725694820.7408147
La150,193360951.85520428
La151,11272038.381893467
La152,11521.818964779164
La153,23.649137131811464
La154,0.0010216135037517402
La155,4.3969975769075983e-08
Mn66,1.72106208955642e-22
Mn67,2.930526219084015e-31
Mn68,3.6440436493617095e-47
Mo109,15060312.410857024
Mo110,13844.392096433985
Mo111,1.6657673474959678
Mo112,19.33916536001319
Mo113,1.2135974663961565e-11
Mo114,6.617605381864805e-17
Mo115,1.1653962891076273e-17
Na27,1.235780748103615e-167
Nb103,468775782480.35406
Nb104,776247023704.0698
Nb104_m1,8033367557.911881
Nb105,242015742763.25208
Nb106,421947425.2787385
Nb107,8182.2948098096895
Nb108,0.3387613605818878
Nb109,1.351435152435419
Nb110,0.004471244603160716
Nb111,1.203636891964971e-15
Nb112,3.235230901831555e-20
Nd158,5838896.533650733
Nd159,18739.4560119733
Nd160,100.21072673608002
Nd161,0.3053036404373873
Ni72,1460628.0935630386
Ni73,117072.32789934649
Ni74,23231.434980361228
Ni75,3479.7973139303194
Ni76,0.06945064216533406
Ni77,8.923854791174786e-22
Ni78,1.4070578873092092e-11
Pd119,11144077.665947746
Pd120,1622793.26928015
Pd121,86.54876867062647
Pd122,0.002566226248854756
Pd123,0.08095772738444187
