Ag120,157669028866.72272
Ag120_m1,155529925745.5003
Ag121,917987090977.1868
Ag122,118871257295.54384
Ag122_m1,118543331535.2544
Ag123,97744708314.78835
Ag124,195780414521.44962
Ag125,588645.4216653585
Ag126,167954.7526724594
Ag127,55875.44404706549
Ag128,4403.890365165446
Ag129,1.0211144449478817
Ag130,2333378578.8579416
Al31,8.843946735181636e-199
Al32,4.532721323485017e-192
As84,70358832447193.16
As85,43352050057909.86
As86,9020904065658.79
As87,17990867856122.445
As88,43969626160426.38
Ba147,86771494765052.67
Ba148,7897258652129.629
Ba149,367167957137.1918
Ba150,17842751436.517246
Ba151,290712196.7040702
Ba152,5291120.221339855
Ba153,13217.345046400596
Be11,4.83368119991203e-309
Br87,453402189675881.3
Br88,494625791295507.4
Br89,370445877323695.6
Br90,196912482788743.8
Br91,79620444568873.5
Br92,9519584652234.25
Br93,1090236054431.2277
Br94,58445921090.98054
Cd126,2875005035019.8984
Cd127,2900137152513.437
Cd128,1262593683264.7485
Cd129,289321908.67791283
Cd130,31131850996661.438
Cd131,4849619203039.266
Cd132,7.970377586502158
Ce153,607228409354.1813
Ce154,32472913895.793396
Ce155,907293612.8757478
Ce156,20377313.558840368
Ce157,163032.7771767333
Co66,9999552.6610098
Co67,71197876.173642
Co68,87728004.41404119
Co69,115428857.78760879
Co70,73970829.65198629
Co71,52194091.94980241
Co72,20396671.61430218
Co73,7715521.314789525
Co74,1039079.7626322907
Co75,132408.14251789323
Cr66,788.747919751987
Cs141,1039383842453840.5
Cs142,811812165479655.4
Cs143,499943917788625.1
Cs144,148769214280819.75
Cs145,26917348311817.24
Cs146,2716384774183.8994
Cs147,794889334292.3652
Cs148,4642426313.450939
Cs149,127033689.75256126
Cs150,697203.7714505607
Cs151,3317.742657804325
Cu73,16788473859.644018
Cu74,24300726479.147186
Cu75,35977940869.776886
Cu76,29476434805.10558
Cu77,15833370047.637882
Cu78,3875385861.09572
Cu79,2.5739198800715615
Cu80,18619667.853221193
Cu81,0.00588228761005279
Eu165,13789944.344546204
Eu166,891509.7099512138
Eu167,79502.1635307659
F22,1.6394836000706335e-247
Fe65,374.4929542361584
Fe66,13379614.129251277
Fe67,24441547.224379335
Fe68,13909228.309376935
Fe69,4314584.363985881
Fe70,1144350.2011002288
Fe71,170061.156012562
Fe72,2.1997108921111987
Ga79,6097334423633.695
Ga80,4171073600787.3223
Ga81,2913080747707.68
Ga82,2228972732448.7847
Ga83,68248555240.39279
Ga84,3905780675251.458
Ga85,205860045.5142413
Ga86,11349483264.679853
Gd169,42382.22120726913
Ge83,17068634819364.605
Ge84,6798763751520.358
Ge85,758275304826.265
Ge86,222078700614105.84
Ge87,777962401138.9462
Ge88,18294704311.266216
I137,934849070689539.1
I138,507621692673524.56
I139,274905161639057.7
I140,48716728093508.28
I141,14472949964925.738
I142,2079665469302.7158
I143,6607703067.725691
I144,554196834.7259334
I145,293354.522312781
In127,14671365205712.72
In127_m1,2229135231266.2993
In128,4685792782473.155
In128_m1,4681117813017.3955
In129,9808842281597.43
In129_m1,9027415590986.668
In130,1318959178181.2732
In130_m1,1117610102900.1877
In130_m2,1117610102900.1882
In131,1995509034002.5823
In131_m1,1977022979902.3022
In132,2210413815224.081
In133,60635602841.626
In134,1229325000.3936324
In135,2562256.3531847806
K48,7.146628576142152e-120
Kr100,363124578.4989272
Kr91,1125079036159034.0
Kr92,590834045161165.2
Kr93,173253966484859.5
Kr94,30822226661312.434
Kr95,2542683062590.553
Kr96,13334240251881.986
Kr97,10442479900.067661
Kr98,571270700468.7816
Kr99,423874.7985061864
La147,229349992593454.44
La148,119809547371402.16
La149,28451878067899.55
La150,3711711465818.3535
La151,365743513650.10876
La152,16116697250.211218
La153,504879627.542261
La154,5184606.012631092
La155,10469.744144738808
Li9,3.3929077167651585e-300
Mn66,253277.40706612656
Mn67,188283.05712363374
Mn68,23020.48667560101
Mn69,2692.2969450110995
Mo109,5526624460402.958
Mo110,1381591963240.5251
Mo111,80893560252.37686
Mo112,3428597792.9961276
Mo113,39381677.14089754
Mo114,1551559.1246150178
Mo115,836.3844828450235
N17,1.4007807840089948e-272
N18,9.461341698693925e-271
Nb103,502576428974366.5
Nb104,101678803521398.19
Nb104_m1,101581770660222.83
Nb105,49458577414694.89
Nb106,5604758768761.428
Nb107,822416474827.2842
Nb108,31937883921.99264
Nb109,171606851292.8567
Nb110,5426161336.420813
Nb111,28220386.291080892
Nb112,876717.5341741127
Nb113,446.68316575965406
Nd158,18488325690.221283
Nd159,630227777.816365
Nd160,17940167.083472725
Nd161,219190.480119645
Ni72,2707892654.448357
Ni73,2539103255.8030944
Ni74,1630539759.4046047
Ni75,544600259.8606651
Ni76,178302418.50989366
Ni77,19821479.106697213
Ni78,1778945.2697671305
P36,7.056821359752744e-172
Pd119,154917553644.80814
Pd120,964341714196.0099
Pd121,16809465437.451952
Pd122,1691924938.6638904
Pd123,141723968.23526222
Pd124,95128425.07257183
Pd125,4.082106522176251e-09
Pd126,7.856401881336784e-85
Pm159,37763437088.58775
Pm160,2689811614.238039
Pm161,156715528.3822121
Pm162,2417345.332441714
Pm163,64595.51369280557
Pr153,13096741291097.412
Pr154,1789152407075.002
Pr155,239655648274.10843
Pr156,14490846797.803427
Pr157,587307858.960522
Pr158,13282681.271073675
Pr159,172531.87455373787
Rb100,12183831072896.395
Rb101,546601501.2880648
Rb102,512577.3756603212
Rb91,793254383579030.8
Rb92,1116482256401338.5
Rb93,1093195694924961.8
Rb94,558370635770099.1
Rb95,271643893277985.56
Rb96,59923685858447.61
Rb97,13456484937360.373
Rb98,843994249619.8113
Rb99,16408958846.629177
Rh115,1292569661505.3352
Rh116,309407040937.07837
Rh117,165433529618.91483
Rh118,12897614471.352823
Rh119,659669925.2167723
Rh120,846535674.267655
Rh121,5103686.182888806
Rh122,100780.53362148855
Rh123,2983.856270838986
Ru114,614240061551.8229
Ru115,91471493885.86246
Ru116,8731819891.35281
Ru117,892513475.1443362
Ru118,24493890.609573036
Ru119,232237.2065076012
Ru120,107381.98358741803
Sb134,127573209845922.23
Sb134_m1,127699322189312.02
Sb135,51712600568860.23
Sb136,4091922551085.1606
Sb137,26446875865622.914
Sb138,13902583654.463371
Sb139,495653633.9944502
Se86,297961938717373.94
Se87,260722960183477.75
Se88,95641258624699.3
Se89,17270366991011.262
Se90,4502678458135.502
Se91,236559316119.0169
Sm163,48811068.152469985
Sm164,2152091.361755372
Sm165,90794.45073479005
Sn133,49066095986179.06
Sn134,6301993328413.96
Sn135,223133017255.8787
Sn136,5577140568.874962
Sn137,6600030193.571487
Sr100,3034127958584.6396
Sr101,1587557541464.405
Sr102,60899044482.47559
Sr103,724209900.7188418
Sr104,45767904.608732134
Sr105,1.3683878839357336e-11
Sr96,1271190253759921.5
Sr97,612212845883824.2
Sr98,287697589129969.2
Sr99,47383403647070.09
Tb169,1450202.0463523162
Tb170,80779.0926870105
Tb171,10390.618126143207
Tc109,4796803337625.952
Tc110,4149295650142.892
Tc111,1596439615648.3682
Tc112,243787232397.4653
Tc113,49596106194.22296
Tc114,2484423243.8528824
Tc115,31776142.279446863
Tc116,2227746.687745361
Tc117,308567.37044210976
Tc118,207.1395143954772
Te136,469639077974472.9
Te137,139831374495596.31
Te138,23578511264960.5
Te139,2369531340301.0347
Te140,6011679092580.076
Te141,11506072500.349451
Te142,734686970.5771164
Tl209,7.110915900138114e-56
Tl210,8.016892420554011e-64
Xe141,434415670292084.25
Xe142,154671388746875.16
Xe143,18819230567484.023
Xe144,2154763459306.8186
Xe145,25404999886.686714
Xe146,3769636651.878941
Xe147,630148732.7511756
Y100,202041534308738.1
Y101,98924597213121.77
Y102,95301842011427.67
Y103,917266087792.8159
Y104,201498904073.16882
Y105,164849.16401541766
Y106,1.7518980295749456
Y107,0.2175262111088807
Y108,0.00032169493989342684
Y97,560696406991300.2
Y97_m1,559541285021151.3
Y98,394145088166413.2
Y98_m1,394216500235592.2
Y99,694650965482944.8
Zn78,1270040124209.0483
Zn79,583728917642.5536
Zn80,86125254014.50172
Zn81,43.084275342437174
Zn82,3786365943.367201
Zn83,22080349.44289394
Zr103,177724079893389.47
Zr104,29492043351417.844
Zr105,41234659585067.016
Zr106,596935446.4360566
Zr107,55210580.430275775
Zr108,109314.4029514135
Zr109,136320249.83637685
Zr110,3282407.616313418
