Ag120,4885644286.563539
Ag120_m1,171859767.71030423
Ag121,2510513804.4204288
Ag122,219980189.310217
Ag122_m1,82001583.53037985
Ag123,101420434.68558316
Ag124,116607981.76781195
Ag125,338.26866089241463
Ag126,62.391191686185294
Ag127,21.141233760507507
Ag128,0.8928359841522377
Ag129,0.0001648259003630642
Ag130,408785.0373851145
Al31,2.820593496946336e-142
Al32,3.6858300397626155e-142
As84,865807906200.9187
As85,358366098824.14966
As86,711431803764.8536
As87,36186085299.59447
As88,17097475792.926579
Ba147,268355409111.80814
Ba148,16672182110.477957
Ba149,436112780.1399383
Ba150,18487341.544893343
Ba151,260166.1138314182
Ba152,4170.295429266782
Ba153,7.231290449013591
Be11,6.746776793107337e-233
Br87,84384887067468.4
Br88,21003856374422.51
Br89,4395636951657.751
Br90,1245493683834.468
Br91,149002907585.79184
Br92,11290484465.877123
Br93,386430815.5262872
Br94,14265389.747440465
Cd126,5107322263.636415
Cd127,3704004000.593808
Cd128,1221259166.915036
Cd129,1984270.6645335301
Cd130,17461526562.649807
Cd131,1150201544.54194
Cd132,0.0032403064201384528
Ce153,2039726150.853706
Ce154,86669914.87496173
Ce155,1474339.8562760982
Ce156,25955.37108646091
Ce157,136.80673335724086
Co66,16288.362333675415
Co67,140472.02353827245
Co68,69927.03687683828
Co69,91068.20863389317
Co70,31004.16367745971
Co71,14402.420882087667
Co72,4268.6303593951
Co73,1112.5781690712695
Co74,110.48138431132347
Co75,15.901940173714326
Cr66,0.029584450103134374
Cs141,75988446551192.56
Cs142,5285663855937.768
Cs143,3027349570720.9204
Cs144,513959672053.62726
Cs145,54535922867.82945
Cs146,3015069556.794672
Cs147,632440904.2685072
Cs148,2348052.2813825076
Cs149,22255.056342791224
Cs150,122.14326180597354
Cs151,0.5812359691171299
Cu73,210948347.6594614
Cu74,148412015.31297317
Cu75,151743544.1332502
Cu76,66679616.325188234
Cu77,25635100.529949773
Cu78,4483834.690125098
Cu79,0.0020212261219624632
Cu80,10956.390562185794
Cu81,7.007153709365535e-07
Eu165,99032.12830533744
Eu166,1230.7232216762852
Eu167,54.995110003964456
F22,1.3129833560185975e-185
Fe65,78.0142297122485
Fe66,20656.855713763107
Fe67,35365.813479419776
Fe68,9009.992119246494
Fe69,1633.4920932169425
Fe70,373.8686269468779
Fe71,16.91099770515597
Fe72,1.3165682258387857e-05
Ga79,55381733767.16663
Ga80,23481031010.884056
Ga81,12052998871.717121
Ga82,4608992255.870087
Ga83,72638943.67912127
Ga84,1154998798.0631032
Ga85,34646.93707779231
Ga86,1167673.3948843041
Gd169,145.27515263017128
Ge83,106036118411.77924
Ge84,32993723439.04238
Ge85,1414064515.9012187
Ge86,73320588128.68509
Ge87,377404242.7141249
Ge88,4213021.835014884
I137,54415589023927.875
I138,7792110886783.5
I139,1966009163260.2913
I140,161412508908.0903
I141,21491478216.342384
I142,1596642935.2768872
I143,6755349.131018837
I144,371910.9775253729
I145,129.17883143404885
In127,65435736126.07231
In127_m1,22323434572.852
In128,17146463181.365147
In128_m1,11612390347.926147
In129,22923475012.192513
In129_m1,37708848990.19594
In130,34626555557.40548
In130_m1,2081550619.5719962
In130_m2,2081550619.571996
In131,3418164096.1843486
In131_m1,2388851783.8959293
In132,1582324326.6907437
In133,34635803.394246385
In134,596368.7597333193
In135,819.4631600467269
K48,4.0182979281138e-80
Kr100,9881.949872817762
Kr91,23115733231763.12
Kr92,3578875738890.03
Kr93,758081812770.7603
Kr94,22601065783.00192
Kr95,1005975688.2766759
Kr96,3713623339.4917326
Kr97,2296883.082651462
Kr98,92212567.86626105
Kr99,40.691197588049214
La147,3327048357218.5054
La148,544953883698.47205
La149,103547133379.83005
La150,11029941755.136421
La151,980535636.7347682
La152,25087214.420386806
La153,596155.4678631402
La154,4086.3442749225574
La155,6.665497026612654
Li9,6.067498658293799e-230
Mn66,56.75576183702035
Mn67,31.040338414525642
Mn68,2.289172945993795
Mn69,0.13800340212984963
Mo109,10321343036.543058
Mo110,1436033596.836628
Mo111,55959053.3194435
Mo112,3399147.7740538246
Mo113,13680.042368686589
Mo114,432.10453582277336
Mo115,0.26749441365870197
N17,9.526060729028666e-202
N18,1.5461233549673421e-205
Nb103,3334949918791.9287
Nb104,1576623425385.2886
Nb104_m1,327834548758.2822
Nb105,761067135848.7219
Nb106,17901971752.132797
Nb107,852177992.773915
Nb108,21328046.01409646
Nb109,112882585.31864779
Nb110,3194709.7758382494
Nb111,7859.292400903213
Nb112,210.95329612168146
Nb113,0.04749411569801589
Nd158,83152514.91088429
Nd159,1677899.3260573912
Nd160,36394.567806888954
Nd161,369.3108899970341
Ne28,6.04116361677352e-163
Ni72,14223225.82973635
Ni73,7358891.358078348
Ni74,3823611.6959925927
Ni75,1126973.9167827857
Ni76,146672.69429648708
Ni77,4223.334972199292
Ni78,679.2142841985244
P36,1.4577022995154016e-124
Pd119,491565891.753341
Pd120,1664742732.0541046
Pd121,16552785.692709679
Pd122,1024770.2867351498
Pd123,119513.5828569407
Pd124,12734.873964770564
Pd125,6.785094821315978e-12
Pm159,188764717.09927338
Pm160,14047053.090702979
Pm161,571669.8070493634
Pm162,2237.433930851133
Pm163,44.68353174238353
Pr153,152415972408.41595
Pr154,12988205820.961147
Pr155,704958696.2522179
Pr156,36642906.431658715
Pr157,1211368.681246918
Pr158,6178.376070231756
Pr159,63.20026300465401
Rb100,2176496900.9901133
Rb101,61881.81418113757
Rb102,66.85401732475486
Rb91,237385429984843.34
Rb92,18614318812760.594
Rb93,17496781631864.805
Rb94,4738293343300.875
Rb95,357970776177.9685
Rb96,51048378623.73023
Rb97,7922581144.268712
Rb98,530869905.88950354
Rb99,3110042.9154246734
Rh115,4693805183.234496
Rh116,745542439.7409208
Rh117,252513316.28215125
Rh118,11875336.82872808
Rh119,390578.0555759024
Rh120,399057.51962460333
Rh121,2669.227639261665
Rh122,37.7846269873377
Rh123,0.5114402058525361
Ru114,1105618925.5125475
Ru115,233236907.69043684
Ru116,6161781.561106448
Ru117,439229.5459565523
Ru118,10448.560990794069
Ru119,130.25746270238673
Ru120,55.421181643304266
Sb134,356927372664.5744
Sb134_m1,2823775250411.13
Sb135,285882653996.3057
Sb136,12992424859.848244
Sb137,41063271316.67208
Sb138,8084957.895007823
Sb139,218261.28915280107
Se86,13414617493806.467
Se87,3884206870075.7324
Se88,619732650098.1743
Se89,24437008133.1499
Se90,2510376325.469684
Se91,220664189.59802336
Sm163,279603.45047094877
Sm164,8962.19360280375
Sm165,238.89012890604812
Sn133,239895402859.06558
Sn134,22645440785.534634
Sn135,407906385.2815371
Sn136,4818267.065737416
Sn137,4338239.522774324
Sr100,7849366421.186811
Sr101,650028207.9351972
Sr102,14653449.477125617
Sr103,171763.45458889558
Sr104,6914.9157774374535
Sr105,2.9136319201079048e-15
Sr96,4894409251414.774
Sr97,921466115741.8623
Sr98,650351882833.1923
Sr99,47826384658.857
Tb169,9524.43013208851
Tb170,701.4070655890382
Tb171,17.921955367404035
Tc109,30806577566.243946
Tc110,17480647917.798748
Tc111,1679878779.62707
Tc112,239100534.1837578
Tc113,27496598.293326065
Tc114,1291571.299426467
Tc115,8083.78373594386
Tc116,697.1366558962042
Tc117,43.43294044203528
Tc118,0.04770141778321459
Te136,18364305459457.543
Te137,1059859487898.5476
Te138,111047884296.92847
Te139,2838642375.4392977
Te140,6311629683.078322
Te141,8474364.512990233
Te142,508214.96360124473
Tl209,1.0913345197987713e-22
Tl210,9.863335951902338e-30
Xe141,2533178461298.2563
Xe142,650231578620.1936
Xe143,19499693689.017265
Xe144,8448687112.393013
Xe145,16523963.992201822
Xe146,4801531.732916043
Xe147,218894.97210260146
Y100,539937613516.1545
Y101,156004893193.18225
Y102,118507255206.06476
Y103,729841229.6808366
Y104,125533311.2566433
Y105,50.45146045421574
Y106,0.0004034391742876075
Y107,2.312873309470737e-05
Y108,5.414270368310216e-08
Y97,10903947007863.514
Y97_m1,2595730765176.516
Y98,1287960828335.3174
Y98_m1,2520724219720.4243
Y99,3667693911887.5674
Zn78,6259436132.153645
Zn79,1991191365.120407
Zn80,160423008.9162853
Zn81,0.05747187685350091
Zn82,689410.4455219146
Zn83,3336.0442887823992
Zr103,785398418884.9607
Zr104,121145899778.20865
Zr105,85310120966.83553
Zr106,556825.3762820836
Zr107,28685.000316244346
Zr108,30.44373164767291
Zr109,55334.196124658476
Zr110,1117.6038485116767
