Rb92,1135263906856658.8
Rb93,1111585648354816.2
Rb94,567763665789123.1
Rb95,276213716365886.62
Rb96,60931768036435.984
Rb97,13682872632470.174
Rb98,858191156643.5704
Rb99,16685075540.227245
Rh115,1314313827082.409
Rh116,314612056627.5607
Rh117,168216581171.142
Rh118,13114593546.568682
Rh119,670768089.4285417
Rh120,860777869.7472413
Rh121,5189550.333887319
Rh122,102476.13100549795
Rh123,3034.0672964623873
Ru114,624573231861.1333
Ru115,93010278222.99646
Ru116,8878719618.598803
Ru117,907529162.8054864
Ru118,24905985.267936245
Ru119,236144.38720219437
Ru120,109188.57121339253
Sb134,129719311089060.8
Sb134_m1,129847507271877.6
Sb135,52582527620790.66
Sb136,4160758807919.1772
Sb137,26891785229669.297
Sb138,14136477205.37644
Sb139,503992633.9846502
Se86,302974310118943.75
Se87,265108855725283.94
Se88,97250109479018.69
Se89,17560903261898.252
Se90,4578430598226.026
Se91,240538989071.47827
Sm163,49632191.850835934
Sm164,2188295.3509091665
Sm165,92321.87256119448
Sn133,49891503804387.22
Sn134,6408008207303.37
Sn135,226886713255.25275
Sn136,5670966170.883875
Sn137,6711066102.66833
Sr100,3085130465615.9487
Sr101,1614267213958.5913
Sr102,61923728987.86631
Sr103,736395468.035687
Sr104,46538098.2224411
Sr105,3.264273575133181e-11
Sr96,1292574687355172.8
Sr97,622511957772236.0
Sr98,292537403564060.4
Sr99,48180521695285.14
Tb169,1474597.886403961
Tb170,82137.99183243506
Tb171,10565.417711768478
Tc109,4877494866403.586
Tc110,4219095891132.277
Tc111,1623296558423.2573
Tc112,247888493931.65674
Tc113,50430502292.38619
Tc114,2526221064.4554043
Tc115,32310838.739733122
Tc116,2265228.9763052203
Tc117,313760.18457880255
Tc118,210.62493844916386
Te136,477539425735774.0
Te137,142183658636542.44
Te138,23975157803519.95
Te139,2409393817332.589
Te140,6112813771534.118
Te141,11699643765.508648
Te142,747046962.5779802
Tl209,1.939123503313227e-55
Tl210,2.190145437280906e-63
Xe141,441723548368438.25
Xe142,157273331062914.16
Xe143,19135827468949.45
Xe144,2191011782528.0415
Xe145,25832403439.86296
Xe146,3833052852.7657914
Xe147,640750847.1976302
Y100,205440382046067.78
Y101,100588778649614.1
Y102,96905095302251.98
Y103,932697547444.6956
Y104,204888845859.79886
Y105,167622.7728602385
Y106,1.781405941628546
Y107,0.22118750317523098
Y108,0.0003271260083153759
Y97,570128269100108.9
Y97_m1,568954060274795.4
Y98,400775542315105.2
Y98_m1,400848134375483.56
Y99,706336589594684.8
Zn78,1291405198359.4973
Zn79,593548665769.7411
Zn80,87574110520.62715
Zn81,114.99192826638415
Zn82,3850079829.8976846
Zn83,22451923.075965207
Zr103,180713822049577.97
Zr104,29988170213378.445
Zr105,41928334299071.89
Zr106,606977803.8527781
Zr107,56139440.0934518
Zr108,111153.6803563907
Zr109,138613755.99345437
Zr110,3337633.765041327
