In135,831.498626586716
K48,2.3529748626727068e-76
Kr100,10027.065109627021
Kr91,36114220167702.09
Kr92,3855476459640.085
Kr93,782900544359.5846
Kr94,22932960086.047966
Kr95,1020748355.6152027
Kr96,3768157451.113534
Kr97,2330612.652555809
Kr98,93566698.2584324
Kr99,41.28964755250898
La147,4493000890789.549
La148,562524339066.9501
La149,105820109524.4711
La150,11218561893.707106
La151,996183487.4862161
La152,25455869.11278251
La153,604910.1307378558
La154,4146.352283494008
La155,6.763426107847129
Li9,3.237213494408558e-219
Mn66,57.58922129272965
Mn67,31.49616461400089
Mn68,2.3227894320396114
Mn69,0.14002998437590203
Mo109,10473493629.558311
Mo110,1457121683.8232522
Mo111,56780808.77453312
Mo112,3449064.2799970605
Mo113,13880.932892282235
Mo114,438.4500550057837
Mo115,0.2714462580628465
N17,7.065582419865454e-192
N18,3.1441717147207176e-196
Nb103,3571821598441.811
Nb104,2249710375000.42
Nb104_m1,333971897270.26874
Nb105,934729713895.7412
Nb106,18232931798.78104
Nb107,864692189.3549932
Nb108,21641248.335369244
Nb109,114540252.59033394
Nb110,3241623.9824409233
Nb111,7974.706232004296
Nb112,214.05119017130662
Nb113,0.048191567846369125
Nd158,86096974.8935997
Nd159,1704585.015964691
Nd160,36934.393381818
Nd161,374.7432510304115
Ne28,1.36501319750034e-200
Ni72,14971714.95014277
Ni73,7482310.233850872
Ni74,3881618.3688265127
Ni75,1143720.9328164381
Ni76,148826.57450455055
Ni77,4285.35436394425
Ni78,689.1884813174665
P36,6.259850156203375e-119
Pd119,500544756.52311075
Pd120,1689240854.841138
Pd121,16795862.27225791
Pd122,1039818.9711727275
Pd123,121268.63145787477
Pd124,12921.884090887175
Pd125,3.005366563826205e-11
Pm159,197330294.00209683
Pm160,14777997.617735423
Pm161,584497.9778532401
Pm162,2270.2916399103315
Pm163,45.33975629365996
Pr153,204980513132.9666
Pr154,14645749000.01819
Pr155,716923239.6908312
Pr156,37211989.87155707
Pr157,1229363.8734722778
Pr158,6269.106195671544
Pr159,64.12837627136933
Rb100,2208458494.3207016
Rb101,62790.542237857146
Rb102,67.83576445691838
Rb91,404828922298825.3
Rb92,26983606904322.484
Rb93,25798217944153.86
Rb94,5562345924155.367
Rb95,363227921872.37823
Rb96,51798018465.43286
Rb97,8038923399.113216
Rb98,538665676.5654639
Rb99,3155715.901522057
Rh115,4791905021.449154
Rh116,756857040.5882632
Rh117,256223354.20356408
Rh118,12049726.028118197
Rh119,396313.7611517644
Rh120,404917.63704008714
Rh121,2708.4252547401848
Rh122,38.33949606157745
Rh123,0.5189507158136549
Ru114,1121905997.1952567
Ru115,236872604.5600386
Ru116,6252267.252176824
Ru117,445679.62270396785
Ru118,10601.999324042803
Ru119,132.1703788969566
Ru120,56.235037040707454
Sb134,362954403601.9366
Sb134_m1,4492198810151.488
Sb135,303588689459.38385
Sb136,13230581108.289299
Sb137,41666681026.44748
Sb138,8203684.9850125825
Sb139,221466.44354413843
Se86,22332607826583.17
Se87,5572608042698.205
Se88,650730986882.9415
Se89,24795940287.765663
Se90,2547240928.8776727
Se91,223904622.83431017
Sm163,298686.05383908335
Sm164,9226.233098534281
Sm165,242.66744412158778
Sn133,250475035841.935
Sn134,23141513521.31151
Sn135,413919208.3543267
Sn136,4889023.067735388
Sn137,4401946.050513316
Sr100,7964633509.919785
Sr101,659573798.8321702
Sr102,14868633.855955556
Sr103,174285.7857874945
Sr104,7016.460603800266
Sr105,1.8869011769108485e-14
Sr96,5005557938424.395
Sr97,935002903953.0293
Sr98,660132688068.6538
Sr99,48528710260.08611
Tb169,10435.58636300321
Tb170,847.0386304354586
Tb171,18.18569783931918
Tc109,31397135283.70029
Tc110,17807526880.877563
Tc111,1704547694.753709
Tc112,242611714.35428467
Tc113,27900384.105592713
Tc114,1310538.0142099499
Tc115,8202.517912786921
Tc116,707.374259492069
Tc117,44.070757335177795
Tc118,0.04840194716697852
Te136,30452770437705.277
Te137,1217129456795.7073
Te138,115476214558.59248
Te139,2880328460.497104
Te140,6404315445.251053
Te141,8598809.588667663
Te142,515678.04358145944
Tl209,4.391337269985867e-22
Tl210,4.0164024188410695e-29
Xe141,2703020818791.8423
Xe142,669536625598.894
Xe143,19786045297.611828
Xe144,8666855526.876228
Xe145,16766618.052607812
Xe146,4872045.493637497
Xe147,222109.4209332681
Y100,548342470986.8429
Y101,158297337854.1112
Y102,120247584550.99318
Y103,740558885.1376851
Y104,127376754.04458992
Y105,51.19233407359905
Y106,0.0004093808330744225
Y107,2.3468410240280165e-05
Y108,5.494512899475686e-08
Y97,14300075875214.535
Y97_m1,2667723752226.813
Y98,1307912388772.9846
Y98_m1,2756246696887.902
Y99,3833927884198.1343
Zn78,6540186658.363294
Zn79,2031353940.1398535
Zn80,162789535.86354148
Zn81,0.2533609053369254
Zn82,699534.356966774
Zn83,3385.0337758135424
Zr103,811759260967.6926
Zr104,124558291253.25494
Zr105,86577835866.9687
Zr106,565002.3578183671
Zr107,29106.23846238291
Zr108,30.89080510050595
Zr109,56146.77209502729
Zr110,1134.0158952979623
