Sb139,217476.6263126437
Se86,13735979378985.172
Se87,4676624308992.665
Se88,638280940733.1838
Se89,24349231424.13349
Se90,2501351369.3097644
Se91,219870889.27503797
Sm163,292539.32102186396
Sm164,9058.132695678281
Sm165,238.2952056928883
Sn133,245764012547.56122
Sn134,22723472045.66322
Sn135,406462279.5518247
Sn136,4800945.101521109
Sn137,4322643.287598451
Sr100,7821147469.75069
Sr101,647691316.8855655
Sr102,14600769.430602
Sr103,171145.95442615857
Sr104,6890.0562324327675
Sr105,2.575077263521344e-15
Sr96,4915081037262.0205
Sr97,918158456195.2855
Sr98,648240056402.1145
Sr99,47654446094.37876
Tb169,10189.404525864555
Tb170,805.8820599518331
Tb171,17.858069721315985
Tc109,30831177468.32489
Tc110,17486474361.357307
Tc111,1673839542.4628582
Tc112,238240955.69576153
Tc113,27397746.32327036
Tc114,1286928.0196262805
Tc115,8054.721638572375
Tc116,694.6304033591417
Tc117,43.27679622529912
Tc118,0.047529927636315625
Te136,18197772510519.816
Te137,1176863107200.9548
Te138,113328375184.88231
Te139,2828438163.540395
Te140,6288939225.571052
Te141,8443898.656100668
Te142,506387.89980410493
Tl209,1.2068359882668205e-22
Tl210,1.1803035886816431e-29
Xe141,2647755144183.912
Xe142,657334263990.213
Xe143,19429591676.55546
Xe144,8509710614.484642
Xe145,16464559.309269711
Xe146,4784273.573636917
Xe147,218108.03131478783
Y100,538463466001.41376
Y101,155445548522.60355
Y102,118081277615.86081
Y103,727217405.7438174
Y104,125082011.34206818
Y105,50.27008438344791
Y106,0.00040198850345644124
Y107,2.30455833295504e-05
Y108,5.394793675792695e-08
Y97,13118997566912.455
Y97_m1,2619271527348.831
Y98,1284349429273.1982
Y98_m1,2691647797127.399
Y99,3761616905540.7305
Zn78,6416916053.870239
Zn79,1994700519.8082263
Zn80,159856816.12919807
Zn81,0.05409405373885395
Zn82,686931.9729808349
Zn83,3324.0510052694294
Zr103,796866871353.4313
Zr104,122293185454.66684
Zr105,85018100186.9318
Zr106,554823.5565057821
Zr107,28581.875955704192
Zr108,30.334284402131157
Zr109,55135.26632248576
Zr110,1113.5859919139373
