Tc117,50.66518738032048
Tc118,0.05564446391870683
Te136,32416482869987.383
Te137,1398470938176.5103
Te138,132754274333.93506
Te139,3311320049.1944757
Te140,7362611050.047821
Te141,9885473.475639207
Te142,592840.3889587637
Tl209,3.2651851255993494e-21
Tl210,6.147280569706524e-29
Xe141,3107330078270.724
Xe142,769719830772.878
Xe143,22746686493.99772
Xe144,9963692890.85153
Xe145,19275453.85665468
Xe146,5601063.261639847
Xe147,255344.2735923837
Y100,630392486114.2014
Y101,181983810588.8752
Y102,138240566445.2743
Y103,851370777.9512535
Y104,146436493.3598909
Y105,58.852385944921146
Y106,0.0004706362180234293
Y107,2.6980052061251275e-05
Y108,6.316611845939886e-08
Y97,16375706462923.125
Y97_m1,3066899254126.2437
Y98,1503618973325.3936
Y98_m1,3168220270152.915
Y99,4407556870837.55
Zn78,7518725084.401133
Zn79,2335310803.924158
Zn80,187148188.73594132
Zn81,0.2828178180388277
Zn82,804207.6356536478
Zn83,3891.545826447656
Zr103,933221885069.0433
Zr104,143196095590.59796
Zr105,99532719311.24277
Zr106,649545.2355276014
Zr107,33461.48608828081
Zr108,35.51308203429002
Zr109,64548.17036680578
Zr110,1303.7018524474818
