Ag120,3149596299.4550886
Ag120_m1,170543044.03778487
Ag121,2231185211.5580482
Ag122,210938038.1808301
Ag122_m1,81722800.31808268
Ag123,100778219.51416647
Ag124,116226714.99819228
Ag125,337.16697803649555
Ag126,62.189809027245936
Ag127,21.072994665692015
Ag128,0.889954223717778
Ag129,0.00016429031481267182
Ag130,407465.623177084
As84,405916171775.27856
As85,220723554354.3103
As86,586197293922.2793
As87,34416733777.133644
As88,17042287905.400188
Ba147,229585224593.27377
Ba148,15642184938.017252
Ba149,431883745.74144
Ba150,18370538.293857634
Ba151,259004.16926470737
Ba152,4154.755459324
Ba153,7.207825932202571
Br87,34980411060359.58
Br88,8659398788156.337
Br89,2095825920745.5557
Br90,790251346468.7845
Br91,142479204619.83752
Br92,11182024273.890862
Br93,385183535.67263937
Br94,14219346.046799451
Cd126,4915054474.155148
Cd127,3657910298.202249
Cd128,1214819121.7649262
Cd129,1973993.6898322613
Cd130,17404773209.32105
Cd131,1146489098.7913647
Cd132,0.0013304222349623483
Ce153,1695154801.3723133
Ce154,77249816.31942426
Ce155,1432504.4498076553
Ce156,25635.390911081227
Ce157,136.25673273203748
Co66,15900.86740997181
Co67,135262.4291589251
Co68,69679.27601853343
Co69,90738.59899749608
Co70,30904.077340788554
Co71,14355.93475904522
Co72,4254.852651665101
Co73,1108.9871392964353
Co74,110.12478627283546
Co75,15.850613921229375
Cr66,0.029488960916282243
Cs141,31133265299086.863
Cs142,3324561467779.2773
Cs143,1972291993765.4502
Cs144,422689678638.1234
Cs145,51526722428.950745
Cs146,2991597841.4619784
Cs147,630062477.9182515
Cs148,2340457.1909410735
Cs149,22183.224666020356
Cs150,121.74902505387534
Cs151,0.5793599392527701
Cu73,98730018.39418036
Cu74,96379367.96243668
Cu75,115848640.63664925
Cu76,61795234.73974079
Cu77,24917651.779073697
Cu78,4444022.566875054
Cu79,0.0008291947450977639
Cu80,10920.618481553585
Cu81,2.8786377142581633e-07
Eu165,58330.273206164864
Eu166,1210.6351811962156
Eu167,54.808134171889655
Fe65,67.94183771178359
Fe66,20188.072490290775
Fe67,34704.09562063999
Fe68,8980.061856537677
Fe69,1628.2195318858464
Fe70,372.66190184446697
Fe71,16.856414653166695
Fe72,1.3123187747879028e-05
Ga79,29312650775.4992
Ga80,15729401359.409342
Ga81,9250548712.604662
Ga82,4340251808.001126
Ga83,72143184.80865361
Ga84,1151270866.8844311
Ga85,34535.10878946436
Ga86,1163904.556186697
Gd169,119.87018291375364
Ge83,68347221804.07977
Ge84,27489640613.01767
Ge85,1354291402.8859863
Ge86,73083934203.89195
Ge87,376184530.24724036
Ge88,4199423.683334818
I137,22600292347970.234
I138,3469933731958.0786
I139,1162802433306.2588
I140,138555977650.55646
I141,21041154387.405224
I142,1590840117.25198
I143,6714236.3093688255
I144,370661.62275743694
I145,128.76158843305856
In127,51312417011.27156
In127_m1,11215923804.915949
In128,14727054615.548382
In128_m1,10539643772.265911
In129,21471308872.663784
In129_m1,28821028088.976185
In130,34328703324.819195
In130_m1,1991147621.3341753
In130_m2,1991147621.3341753
In131,3399150301.85344
In131_m1,2364293356.004295
In132,1576852162.214382
In133,34523062.40134391
In134,594441.3811947638
In135,816.8179135499312
Kr100,9850.05441707077
Kr91,9963389279681.76
Kr92,2310361861830.235
Kr93,569175986837.872
Kr94,22521765551.524
Kr95,1002728495.5892088
Kr96,3701637068.6182423
Kr97,2289469.5317995157
Kr98,91914938.155323
Kr99,40.55970432908093
La147,1500646664646.498
La148,406711949041.48914
La149,83876560375.3777
La150,9547560590.979277
La151,873049950.1309177
La152,24470065.165946245
La153,590486.4159220656
La154,4071.1170926870363
La155,6.6434350671226365
Mn66,56.57257284214509
Mn67,30.940150681458892
Mn68,2.2817842568964894
Mn69,0.13755797244611498
Mo109,9892771431.09711
Mo110,1426942575.686878
Mo111,55768807.197371885
Mo112,3380089.9760920373
Mo113,13635.887469896137
Mo114,430.7098341880197
Mo115,0.2666269324351632
Nb103,2098704672778.276
Nb104,690267124640.8192
Nb104_m1,276153594151.0515
Nb105,366273871855.22473
Nb106,15131899275.28421
Nb107,846793747.6600053
Nb108,21256524.78964229
Nb109,112505913.99398959
Nb110,3184279.081235923
Nb111,7833.925182739275
Nb112,210.27240095661233
Nb113,0.047340820234126085
Nd158,61578621.69670877
Nd159,1496534.216663042
Nd160,34374.89437200085
Nd161,357.5326691429453
Ni72,9834384.215515826
Ni73,6416017.912668616
Ni74,3514857.5740582407
Ni75,1060970.0299968873
Ni76,146098.6229064637
Ni77,4209.703493891659
Ni78,677.0219190213671
Pd119,416875872.82522124
Pd120,1607546596.1088884
Pd121,16461603.216140825
Pd122,1021411.5306614402
Pd123,119029.72900883816
Pd124,12693.770266563637
Pd125,2.740077843539514e-12
Pm159,133547255.39779009
Pm160,9722723.95458087
Pm161,461247.83537886845
Pm162,2226.7512264509987
Pm163,44.53161100981458
Pr153,72657186847.47847
Pr154,7624998794.261957
Pr155,611784112.7151177
Pr156,33113182.39817468
Pr157,1141051.4882565013
Pr158,6158.419009483714
Pr159,62.99626583532961
Rb100,2169471935.1191416
Rb101,61682.08127512338
Rb102,66.63823540024612
