Eu167,80890.98102487945
F22,7.07815325743081e-243
Fe65,380.98022985411285
Fe66,13613332.741519833
Fe67,24868498.918679513
Fe68,14152203.971997576
Fe69,4389956.506741694
Fe70,1164341.2532025562
Fe71,173032.56180052593
Fe72,2.2426113978600517
Ga79,6203842742419.967
Ga80,4243934124478.6406
Ga81,2963966677308.077
Ga82,2267908835856.2393
Ga83,69440747479.86531
Ga84,3974012550152.4604
Ga85,209456549.2401676
Ga86,11547785634.826075
Gd169,43122.565136305275
Ge83,17366789646200.871
Ge84,6917520430821.823
Ge85,771520986203.8228
Ge86,225958260470700.2
Ge87,791552528313.3148
Ge88,18614310767.568417
I137,951178992230524.2
I138,516488826036871.25
I139,279707213290362.4
I140,49567715573000.58
I141,14725767354992.023
I142,2115994194868.9575
I143,6723129175.944348
I144,563877903.1926777
I145,298479.89930588077
In127,14927644986570.463
In127_m1,2268073827692.037
In128,4767644257402.705
In128_m1,4762888302996.739
In129,9980184077113.234
In129_m1,9185107193933.408
In130,1341969782421.6943
In130_m1,1137132754071.8745
In130_m2,1137132754071.8733
In131,2030364591864.291
In131_m1,2011558308997.3923
In132,2249026621306.2964
In133,61694831325.74183
In134,1250799954.900338
In135,2607019.5051259594
K48,4.038976067709548e-117
Kr100,369474559.3144775
Kr91,1144731889829417.0
Kr92,601154758939756.0
Kr93,176280379140341.1
Kr94,31360647020968.04
Kr95,2587101431968.256
Kr96,13567183460520.805
Kr97,10624910045.166607
Kr98,581251216428.4733
Kr99,431284.87295947154
La147,233356268684243.34
La148,121902388341863.31
La149,28948878199104.76
La150,3776548106194.0244
La151,372132373877.13574
La152,16398228022.43264
La153,513699051.529901
La154,5275173.7140450515
La155,10652.66636956348
Li9,7.285030830546876e-295
Mn66,257702.15449219267
Mn67,191572.49472882028
Mn68,23422.71386597306
Mn69,2739.3509916249664
Mo109,5623164703902.652
Mo110,1405726177102.884
Mo111,82306659851.44835
Mo112,3488490110.9427767
Mo113,40069645.8059192
Mo114,1578664.3367030069
Mo115,851.0255505878174
N17,2.016156722448774e-267
N18,1.2386659551996347e-265
Nb103,511355448833801.0
Nb104,103454926599353.05
Nb104_m1,103356212820095.9
Nb105,50322512672736.46
Nb106,5702663387840.515
Nb107,836782785229.7612
Nb108,32495796419.64625
Nb109,174604589021.3125
Nb110,5520949590.022271
Nb111,28713385.361046277
Nb112,892033.7372445826
Nb113,454.48773891310344
Nd158,18811281586.20759
Nd159,641236716.1866878
Nd160,18253551.077169456
Nd161,223019.38418082538
Ni72,2755194292.92183
Ni73,2583456670.0579896
Ni74,1659022342.890683
Ni75,554113455.5831239
Ni76,181417099.46791098
Ni77,20167761.7167468
Ni78,1810021.8971600165
P36,9.632134424995495e-169
Pd119,157623677679.18173
Pd120,981187054633.7246
Pd121,17103100462.56988
Pd122,1721480694.962479
Pd123,144199674.8483662
Pd124,96790444.03594343
Pd125,1.0963038193747217e-08
Pd126,3.087341028037748e-84
Pm159,38423091915.56141
Pm160,2736797514.537259
Pm161,159453058.99955612
Pm162,2459573.1408923296
Pm163,65723.93763360477
Pr153,13325515237622.943
Pr154,1820405387033.2683
Pr155,243841987019.16623
Pr156,14743975354.91558
Pr157,597567097.4088062
Pr158,13514716.507935379
Pr159,175545.89071380824
Rb100,12396688165261.139
Rb101,556151700.5026894
Rb102,521532.83652432886
Rb91,807110918323327.5
Rb92,1135984933788256.5
Rb93,1112291619849748.0
Rb94,568124249633332.0
Rb95,276389050052436.4
Rb96,60970448447968.36
Rb97,13691552353789.03
Rb98,858736675238.4205
Rb99,16695632718.969362
Rh115,1315148402628.7534
Rh116,314811814742.5904
Rh117,168323367790.68286
Rh118,13122916304.706825
Rh119,671193585.7973443
Rh120,861323726.8497719
Rh121,5192841.753775499
Rh122,102541.08992425984
Rh123,3035.9860963480664
Ru114,624969748594.6255
Ru115,93069333492.49121
Ru116,8884352867.320587
Ru117,908104704.670269
Ru118,24921776.701271266
Ru119,236294.17335928816
Ru120,109257.82168564745
Sb134,129801675958332.23
Sb134_m1,129929972968306.89
Sb135,52615919179202.445
Sb136,4163400758503.6323
Sb137,26908856616623.43
Sb138,14145444368.365349
Sb139,504312203.2941242
Se86,303166731807503.06
Se87,265277246521128.62
Se88,97311896690353.45
Se89,17572050739507.4
Se90,4581334671437.425
Se91,240691640742.11694
Sm163,49663710.04738583
Sm164,2189684.9240224357
Sm165,92380.4912099575
Sn133,49923185890970.22
Sn134,6412077193643.693
Sn135,227030754994.79486
Sn136,5674564878.026605
Sn137,6715323727.450898
Sr100,3087109480968.055
Sr101,1615290655070.9988
Sr102,61962939347.51737
Sr103,736861735.9734675
Sr104,46567512.523321375
Sr105,3.268710646650535e-11
Sr96,1293395492219988.2
Sr97,622907138678537.5
Sr98,292723139089804.56
Sr99,48211108418436.91
Tb169,1475534.3264993036
Tb170,82190.15486247874
Tb171,10572.125136524932
Tc109,4880593257235.545
Tc110,4221775492149.5757
Tc111,1624326848846.1694
Tc112,248045815669.40128
Tc113,50462489848.47087
Tc114,2527823282.4950275
Tc115,32331301.48125401
Tc116,2266664.337456053
Tc117,313958.4236727058
Tc118,210.7582887431319
Te136,477842720138418.25
Te137,142273953343856.4
Te138,23990382417140.305
Te139,2410923135042.7236
Te140,6116693438683.682
Te141,11707067110.047512
Te142,747520928.853928
Tl209,1.9353767451669353e-55
Tl210,2.1861608122139302e-63
Xe141,442004061894897.06
Xe142,157373200675708.22
Xe143,19147972443850.08
Xe144,2192403065254.255
Xe145,25848791805.831608
Xe146,3835485897.917839
Xe147,641156952.32552
Y100,205570824530873.2
Y101,100652635969536.52
Y102,96966605436517.47
Y103,933289381626.864
Y104,205018823401.709
Y105,167728.9813674714
Y106,1.7825337855640768
Y107,0.22132700925975668
Y108,0.00032733287523254774
Y97,570490505264259.1
Y97_m1,569315372932726.6
Y98,401030041387297.0
Y98_m1,401102690548200.1
Y99,706785151059193.6
Zn78,1292225267814.4207
Zn79,593925555921.3007
Zn80,87629708398.28159
Zn81,115.07297700720441
Zn82,3852515310.6191716
Zn83,22466113.763728775
Zr103,180828577378314.16
Zr104,30007212849113.93
Zr105,41954954214151.555
Zr106,607363006.1707966
Zr107,56175045.64044826
Zr108,111224.09250162373
Zr109,138701635.29145524
Zr110,3339749.0533371265
