Ni78,1.888600041596791e-45
P36,2.529533292245304e-128
Pd119,3.246237580174801
Pd120,1.4731917900293237e-06
Pd121,6.473268403805483e-20
Pd122,1.0105686038901433e-37
Pd123,1.7078165431025898e-26
Pd125,4.233697588679877e-31
Pm159,1484.2082364304574
Pm160,217.28098787795042
Pm161,0.04921997147549962
Pm162,1.8045591296699906e-25
Pm163,1.0463022395379684e-36
Pr153,2862059050.4428005
Pr154,7372891.079460327
Pr155,1.0381338381085934
Pr156,0.00197760039365377
Pr157,3.139203066887961e-07
Pr159,1.3954639061556366e-45
Rb101,1.3049944759730931e-43
Rb102,2.8446248505195507e-46
Rb91,104377038737552.58
Rb92,548847563464.0999
Rb93,954930865512.9868
Rb94,8301676363.487616
Rb95,4.253967406725877e-09
Rb96,4.798443681698549e-27
Rb97,2.464977294892851e-35
Rh115,140.5069072996046
Rh116,0.006437735636989701
Rh117,1.9846237139480147e-09
Rh118,6.043791718597103e-22
Rh119,3.815152457404146e-39
Rh122,6.377757426063324e-46
Rh123,3.0720519419033164e-48
Ru114,3.714560589414672e-06
Ru115,0.01572124933663348
Ru116,7.890534365472647e-31
Ru117,9.795050733932364e-42
Ru118,2.2826619665132795e-43
Ru119,7.471888040002512e-45
Sb134,3767.7096265513032
Sb134_m1,431561730444.3031
Sb135,9658020.419644842
Sb136,91.17372227591052
Sb137,7.723749540849012e-07
Sb138,1.284003445327865e-38
Sb139,2.0651218746045197e-42
Se86,3149296815144.2124
Se87,170888775017.5357
Se88,7747388.680267281
Se89,1.0735503348426701e-08
Se90,9.773432712324274e-38
Se91,2.943359643679898e-20
Sm163,14.241485689707279
Sm164,0.006560986279042321
Sm165,3.360712010406222e-08
Sn133,1707210.696640607
Sn134,1542.938284888079
Sn135,2.5663422331796706e-06
Sn136,3.7857375053228874e-24
Sn137,1.062582736091086e-33
Sr100,5.420993154619516e-28
Sr96,459888.75774274574
Sr97,2.659690632565133e-06
Sr98,1.936877751542389
Sr99,6.4939995481025175e-18
Tb169,1.7617651949364872
Tb170,2.3228035698053477
Tb171,1.5854685300385386e-14
Tc109,102.67453510111572
Tc110,129.42225800194763
Tc112,1.0064149129241488e-18
Tc113,7.34149192089563e-40
Tc115,1.709437911092482e-43
Tc116,1.523125743197454e-44
Te136,4855011681598.407
Te137,1064630440.3735019
Te138,474056.26341619436
Te139,5.798691190230337e-13
Te140,1.1031752345687171e-15
Te141,3.9283233157664716e-29
Te142,1.1900280258096249e-32
Tl209,4.718508893931751e-23
Tl210,5.258589703264664e-30
Xe141,117347575.10868113
Xe142,499193.88540243363
Xe143,1.5955959245629605e-15
Xe144,2424.515483980322
Xe145,1.533887211229547e-33
Xe146,1.9259862083302816e-14
Y100,31.77543392183744
Y101,2.95055488460561e-06
Y102,1.469624399175938e-10
Y103,1.383496210617591e-24
Y104,1.9378900650953117e-34
Y105,9.72075360151808e-46
Y108,7.989309240482167e-55
Y97,123985222718.21469
Y97_m1,1045283.3074277416
Y98,10.044691205261769
Y98_m1,452466124.205038
Y99,28766827.92594762
Zn78,48339.16641869761
Zn79,54.417372320179624
Zn80,1.8492587898149125e-06
Zn81,8.196047112125904e-26
Zr103,1290205.166705707
Zr104,65311.50715844946
Zr105,0.02434524093145806
Zr106,7.427291459946487e-23
