Ag120,4973533102.19042
Ag120_m1,171172089.67982772
Ag121,2503654799.8635755
Ag122,219111833.1119716
Ag122_m1,81673456.23146382
Ag123,101014606.3829916
Ag124,116141377.93718061
Ag125,336.915087273164
Ag126,62.141534928113316
Ag127,21.05663765895704
Ag128,0.8892633240261034
Ag129,0.0001641656307549522
Ag130,407149.2946319232
Al31,8.962815575525444e-144
As84,996318293502.4032
As85,380502725268.0808
As86,711720538953.6217
As87,36044676440.35232
As88,17029060685.642408
Ba147,268066012294.59387
Ba148,16608855635.172514
Ba149,434367804.56244284
Ba150,18413365.459860813
Ba151,259125.06619309093
Ba152,4153.608090839604
Ba153,7.202354608788372
Br87,69796385296877.03
Br88,19108809374242.1
Br89,5030833132649.142
Br90,1312220833342.7446
Br91,148416648342.69806
Br92,11245308822.820091
Br93,384884522.40923154
Br94,14208307.151026502
Cd126,5087095348.1636305
Cd127,3689185441.276984
Cd128,1216372340.439234
Cd129,1976330.6668536444
Cd130,17391654715.633347
Cd131,1145599042.8069074
Cd132,0.0028658361179315895
Ce153,2041353620.4274652
Ce154,86427444.68700404
Ce155,1468463.9293231845
Ce156,25851.530909377063
Ce157,136.25930289882703
Co66,16223.31189186832
Co67,139912.49492969547
Co68,69647.22552519204
Co69,90703.8013893856
Co70,30880.10125444162
Co71,14344.789934362436
Co72,4251.5495318184
Co73,1108.126212676969
Co74,110.0392953352603
Co75,15.838308897782401
Cr66,0.029466068501877447
Cs141,65685186316206.086
Cs142,5544724804689.914
Cs143,3162359624544.993
Cs144,514849436600.11127
Cs145,54325421903.22812
Cs146,3003005130.9865336
Cs147,629910208.1695632
Cs148,2338656.608928877
Cs149,22166.003274587194
Cs150,121.65450845635131
Cs151,0.5789101675170171
Cu73,242706808.9606982
Cu74,154831646.78172114
Cu75,153219287.72426984
Cu76,66435916.10742187
Cu77,25532914.00933681
Cu78,4465893.55223472
Cu79,0.0017875208491760508
Cu80,10912.54883758137
Cu81,6.197675877525249e-07
Eu165,107005.74940762996
Eu166,1225.8012641794662
Eu167,54.77504704290543
Fe65,77.83804711922603
Fe66,20574.35025885331
Fe67,35224.42984114046
Fe68,8973.938851110022
Fe69,1626.9557128767703
Fe70,372.37260033477315
Fe71,16.843328727420605
Fe72,1.3113000060045259e-05
Ga79,61949749317.83349
Ga80,24340198786.30239
Ga81,12164286021.302254
Ga82,4591328404.921796
Ga83,72348284.18787892
Ga84,1150377100.244698
Ga85,34508.298222699574
Ga86,1163000.979999894
Gd169,145.4716997181039
Ge83,111181860820.62521
Ge84,33004203587.638657
Ge85,1408490955.2371027
Ge86,73027197691.58507
Ge87,375894069.3950996
Ge88,4196163.537082809
I137,47169886337153.27
