Ag120,4962311180.807445
Ag120_m1,171516862.87116322
Ag121,2508385223.7794013
Ag122,219552732.51463845
Ag122_m1,81837962.2112254
Ag123,101218069.1376801
Ag124,116375308.93474247
Ag125,337.5936987761694
Ag126,62.26669988773518
Ag127,21.099049763323723
Ag128,0.8910544708187428
Ag129,0.0001644962297825284
Ag130,407969.3713583134
Al31,7.186044394002959e-143
Al32,4.237379712125668e-143
As84,927038938247.2168
As85,373959668293.04816
As86,712720862373.018
As87,36117130164.87049
As88,17063360478.21169
Ba147,268507001915.3855
Ba148,16642120206.028488
Ba149,435242703.753668
Ba150,18450453.50298287
Ba151,259646.99371662567
Ba152,4161.974251731593
Ba153,7.216861527699167
Be11,2.2764731486470858e-233
Br87,69870602996841.57
Br88,18391097308809.34
Br89,4679696469893.582
Br90,1293468194700.0623
Br91,148715197722.00934
Br92,11267959010.711622
Br93,385659753.5740267
Br94,14236925.403480913
Cd126,5097334705.573078
Cd127,3696616141.2020583
Cd128,1218822347.4896054
Cd129,1980311.3756220697
Cd130,17426684842.13473
Cd131,1147906498.8803096
Cd132,0.002794741429796299
Ce153,2044036471.871454
Ce154,86591428.87685798
Ce155,1471421.1135244085
Ce156,25903.600647268016
Ce157,136.5337548473075
Co66,16255.9863091914
Co67,140194.25395341197
Co68,69787.50836263166
Co69,90886.49619756352
Co70,30942.299684318674
Co71,14373.683084045448
Co72,4260.112964669394
Co73,1110.3581905152255
Co74,110.26093544736092
Co75,15.870210272293376
Cr66,0.029525418771887798
Cs141,64467407109818.9
Cs142,5478230261792.885
Cs143,3127153758245.943
Cs144,515428177820.26306
Cs145,54434459571.193405
Cs146,3009053757.1534014
Cs147,631178968.0246001
Cs148,2343367.1112294304
Cs149,22210.649846577166
Cs150,121.8995439039906
Cs151,0.5800762033741766
Cu73,225856347.22540146
Cu74,153197636.57783586
Cu75,153118673.66060853
Cu76,66568207.47486695
Cu77,25584332.667758625
Cu78,4474888.712737278
Cu79,0.0017431515688805692
Cu80,10934.528800476388
Cu81,6.043993631424293e-07
Eu165,104370.68187827399
Eu166,1228.2702203623314
Eu167,54.88537417945117
F22,4.88271687753683e-186
Fe65,77.98047218591151
Fe66,20615.788012209832
Fe67,35295.37656397134
Fe68,8992.014080478091
Fe69,1630.2327127143392
Fe70,373.1226299266453
Fe71,16.87725440787713
Fe72,1.3139412142736337e-05
Ga79,59384001788.97198
Ga80,24134140447.79486
Ga81,12157659847.94529
Ga82,4600535241.7044735
Ga83,72494007.48154604
Ga84,1152694180.2432885
Ga85,34577.804543331935
Ga86,1165343.4869098263
Gd169,145.64750260259194
Ge83,109790936093.95525
Ge84,33050694860.2007
Ge85,1411324721.0992417
Ge86,73174288466.54109
Ge87,376651192.10749066
Ge88,4204615.414810752
I137,46305347694599.64
I138,7939053765707.759
I139,2070378203532.7969
I140,161441562177.72614
I141,21448713774.611565
I142,1593457086.0757375
I143,6741870.045100553
I144,371168.88701193343
I145,128.92104160789194
In127,65787235004.4383
In127_m1,23964411372.723045
In128,17146208549.816973
In128_m1,11596939378.00361
In129,22882178519.63661
In129_m1,38052999741.60626
In130,34557464934.511635
In130_m1,2077528634.2690198
In130_m2,2077528634.2690203
In131,3411343719.7024865
In131_m1,2384086042.0324707
In132,1579167047.49692
In133,34566693.054598205
In134,595178.7985022238
In135,817.8279807152214
Kr100,9862.232001443723
Kr91,22261802934532.785
Kr92,3704199284725.732
Kr93,766516172691.3589
Kr94,22555968908.012753
Kr95,1003968421.10623
Kr96,3706213390.0953493
Kr97,2292300.0101582506
Kr98,92028572.24009512
Kr99,40.609968570390706
La147,3582981379922.823
La148,550887475433.1106
La149,103938285445.00789
La150,11030646441.408737
La151,979674945.5651003
La152,25037398.505389374
La153,594966.0800693986
La154,4078.1905988378157
La155,6.652195197456371
Li9,2.0422335128759753e-230
Mg32,6.973024306960946e-148
Mn66,56.64251435401725
Mn67,30.978402214763104
Mn68,2.284605252348668
Mn69,0.13772803736298778
Mo109,10301299622.905006
Mo110,1433168258.6200514
Mo111,55847395.718837805
Mo112,3392365.341694174
Mo113,13652.745972845807
Mo114,431.24233476433585
Mo115,0.2669597225733968
N17,3.491396692692045e-202
N18,4.999415925156723e-206
Na27,2.8830258356072264e-165
Nb103,3448515441312.334
Nb104,1668338444370.3164
Nb104_m1,328275693989.4209
Nb105,822362810833.2012
Nb106,17922809020.055275
Nb107,850477629.7368959
Nb108,21285489.16236818
Nb109,112657345.9275512
Nb110,3188335.2254507714
Nb111,7843.610380351515
Nb112,210.53236929694592
Nb113,0.047399348413829624
Nd158,84218062.67923713
Nd159,1676349.5686398717
Nd160,36326.94891755605
Nd161,368.5825167912101
Ne28,1.1943210046590521e-167
Ni72,14547467.487628737
Ni73,7357389.7970382385
Ni74,3817665.935003269
Ni75,1124908.600623486
Ni76,146380.03175400948
Ni77,4214.907964634592
Ni78,677.8590185833507
Pd119,492052951.340558
Pd120,1661470135.6437397
Pd121,16519757.389509618
Pd122,1022725.517080511
Pd123,119275.11218833557
Pd124,12709.463531833728
Pd125,5.8423649129965836e-12
Pm159,192316876.89277026
Pm160,14363019.079779001
Pm161,574031.3713559234
Pm162,2232.969442715964
Pm163,44.59437071572333
Pr153,162705157859.0378
Pr154,13692939495.692165
Pr155,704930304.8968409
Pr156,36597400.54526061
Pr157,1209143.208811129
Pr158,6166.048039033794
Pr159,63.07415585235513
Rb100,2172154044.9226527
Rb101,61758.33874283034
Rb102,66.7206205249065
Rb91,195522266216168.03
Rb92,19945915398334.316
Rb93,18026432619342.86
Rb94,5050896629347.739
Rb95,357256875823.02625
Rb96,50946519617.538315
Rb97,7906772879.509437
Rb98,529810638.357554
Rb99,3103837.220390082
Rh115,4708079253.827625
Rh116,744386973.7573702
Rh117,252011296.78812787
Rh118,11851641.455708312
Rh119,389798.7141447124
Rh120,398261.26308013394
Rh121,2663.901603533289
Rh122,37.70923347137011
Rh123,0.5104197047408434
Ru114,1103461342.8694968
Ru115,232958760.00595683
Ru116,6149486.671506139
Ru117,438353.1309551269
Ru118,10427.712437176155
Ru119,129.99755044992872
Ru120,55.31059733955574
Sb134,356871741574.7755
Sb134_m1,2646142805911.589
Sb135,293789025497.2742
Sb136,13005954945.419043
Sb137,40981721596.11837
Sb138,8068825.618986183
Sb139,217825.7826445683
Se86,11909627726723.664
Se87,4034502785843.8667
Se88,633020003551.8806
Se89,24388322765.185295
Se90,2505367264.450634
Se91,220223889.77269158
