Sm163,48820003.738056585
Sm164,2152485.319813277
Sm165,90811.07024344604
Sn133,49075078106087.52
Sn134,6303146937815.744
Sn135,223173857382.8453
Sn136,5578161049.20251
Sn137,6601237621.420052
Sr100,3034687228244.2446
Sr101,1587847841841.8984
Sr102,60910170980.9746
Sr103,724342212.7713091
Sr104,45776256.258679435
Sr105,1.3686966096490064e-11
Sr96,1271422958854725.5
Sr97,612324893951660.5
Sr98,287750249390973.2
Sr99,47392075992021.84
Tb169,1450467.5307838446
Tb170,80793.88097818282
Tb171,10392.519894664138
Tc109,4797681659641.129
Tc110,4150055303252.4683
Tc111,1596731758402.484
Tc112,243831842519.9275
Tc113,49605178184.41575
Tc114,2484877661.232659
Tc115,31781948.559340954
Tc116,2228153.9005673425
Tc117,308623.66347281873
Tc118,207.17735608963233
Te136,469725060123033.94
Te137,139856973286090.42
Te138,23582827569621.613
Te139,2369964975355.8467
Te140,6012779193686.654
Te141,11508177622.798903
Te142,734821381.2654392
Tl209,7.297539227710948e-56
Tl210,8.242448985905217e-64
Xe141,434495197158354.2
Xe142,154699702745742.0
Xe143,18822674352104.133
Xe144,2155157903536.9749
Xe145,25409647511.05025
Xe146,3770326529.4155188
Xe147,630263936.5959934
Y100,202078517215513.88
Y101,98942702902407.3
Y102,95319282962766.4
Y103,917433917046.9917
Y104,201535765339.55328
Y105,164879.29593999777
Y106,1.752218087634624
Y107,0.21756584876428942
Y108,0.00032175366761575915
Y97,560799086677076.7
Y97_m1,559643718607751.06
Y98,394217240758360.44
Y98_m1,394288668047759.2
Y99,694778134067112.4
Zn78,1270272620174.36
Zn79,583835771158.3226
Zn80,86141017634.16066
Zn81,43.092787818150896
Zn82,3787057265.0307198
Zn83,22084378.627774794
Zr103,177756614061461.6
Zr104,29497442126949.77
Zr105,41242207017379.0
Zr106,597044675.6138422
Zr107,55220678.79841571
Zr108,109334.38075436982
Zr109,136345177.04216522
Zr110,3283007.689024753
