In127,65805342771.0419
In127_m1,28091935148.657963
In128,17122882370.969564
In128_m1,11578384804.682072
In129,22844141434.5062
In129_m1,38128936016.5199
In130,34499329675.85002
In130_m1,2074047612.489259
In130_m2,2074047612.489259
In131,3405604445.4772167
In131_m1,2380075677.9022083
In132,1576510094.591807
In133,34508534.47115232
In134,594177.4101493026
In135,816.4523784116309
Kr100,9845.638651111032
Kr91,35503196423012.29
Kr92,3786624660057.947
Kr93,768822504919.4674
Kr94,22518018503.49801
Kr95,1002279237.8679191
Kr96,3699977632.1893287
Kr97,2288443.209494694
Kr98,91873732.81480509
Kr99,40.54185126810155
La147,4414857311849.895
La148,552409163013.6987
La149,103912273381.49596
La150,11015949390.540668
La151,978181408.3728358
La152,24995318.619373128
La153,593965.2392777385
La154,4071.3291902268065
La155,6.641013710093884
Mn66,56.54721433106591
Mn67,30.926281196233713
Mn68,2.280761430202525
Mn69,0.13749631230869822
Mo109,10284029962.283825
Mo110,1430757146.7878635
Mo111,55753432.85743549
Mo112,3386658.07968776
Mo113,13629.775202455441
Mo114,430.5167901596886
Mo115,0.2665160550224633
Nb103,3508029917851.6475
Nb104,2210876990429.953
Nb104_m1,327944207167.8077
Nb105,918296634947.3505
Nb106,17903825512.18311
Nb107,849046816.1580344
Nb108,21249676.711117543
Nb109,112467798.81746624
Nb110,3182970.8742504576
Nb111,7830.413639333797
Nb112,210.17816180724625
Nb113,0.04731959988943833
Nd158,84549616.14379697
Nd159,1673780.2396351662
Nd160,36266.34810572832
Nd161,367.96358286178037
Ni72,14703434.08055971
Ni73,7347154.782592015
Ni74,3811435.2305411557
Ni75,1123034.9505331793
Ni76,146133.7514854432
Ni77,4207.816373092522
Ni78,676.7185149008785
Pd119,491509070.57048786
Pd120,1658681017.5533879
Pd121,16491964.465580009
Pd122,1021004.7815669143
Pd123,119074.43548497366
Pd124,12688.079682891297
Pd125,1.1166709604043578e-11
Pm159,193790336.65074572
Pm160,14513166.582139565
Pm161,573961.4141082873
Pm162,2229.212875804734
Pm163,44.51935245889034
Pr153,201414490661.8438
Pr154,14385672684.432096
Pr155,703974492.9248401
Pr156,36539348.13452928
Pr157,1207128.6980869814
Pr158,6155.673902420507
Pr159,62.96803846394674
Rb100,2168499363.797993
Rb101,61654.429687334385
Rb102,66.6083630232208
Rb91,398055448229290.6
Rb92,26518033040627.188
Rb93,25355618117257.94
Rb94,5464011865624.726
Rb95,356655997236.27496
Rb96,50860801929.4156
Rb97,7893469654.518822
Rb98,528919226.58317566
Rb99,3098615.5206022253
Rh115,4705491113.478285
Rh116,743172517.2752435
Rh117,251587677.4717158
Rh118,11831701.93099334
Rh119,389142.8991289852
Rh120,397591.1841002407
Rh121,2659.419627660993
Rh122,37.64578861527056
Rh123,0.5095609328752848
Ru114,1101610449.5199437
Ru115,232591071.89750892
Ru116,6139140.276368607
Ru117,437615.60565858247
Ru118,10410.168232603857
Ru119,129.7788512077668
Ru120,55.21753694215009
Sb134,356397840179.297
Sb134_m1,4416585252660.898
Sb135,298156044750.27106
Sb136,12991753376.835623
Sb137,40912842924.44444
Sb138,8055249.818969138
Sb139,217459.29076813854
Se86,21960669396410.51
Se87,5476621174293.348
Se88,639066408143.8213
Se89,24347313033.34845
Se90,2501151956.483566
Se91,219853376.30256307
Sm163,293345.66459233616
Sm164,9060.20494860875
Sm165,238.28164908917336
Sn133,245980558900.1045
Sn134,22724284744.90144
Sn135,406431463.7950049
Sn136,4800562.606168564
Sn137,4322298.682903548
Sr100,7820524018.1504545
Sr101,647639680.528148
Sr102,14599605.429135965
Sr103,171132.31091581428
Sr104,6889.50694568242
Sr105,7.887063608509867e-15
Sr96,4915333361670.435
Sr97,918086385640.1099
Sr98,648195528302.2654
Sr99,47650650329.41682
Tb169,10249.645090932783
Tb170,832.1102566691042
Tb171,17.85669826197864
Tc109,30830892433.505177
Tc110,17486161856.000687
Tc111,1673706314.5847428
Tc112,238221988.15865818
Tc113,27395562.378751654
Tc114,1286825.4496890083
Tc115,8054.084629507671
Tc116,694.5750727676963
Tc117,43.273347923005744
Tc118,0.04752614657772493
Te136,29945972764315.277
Te137,1195559435045.5312
Te138,113402594738.62451
Te139,2828213657.603183
Te140,6288438790.760156
Te141,8443225.573980086
Te142,506347.5322837561
Tl209,1.564758974964538e-22
Tl210,1.4988820024321725e-29
Xe141,2654686730034.7544
Xe142,657489208542.8535
Xe143,19428045426.024567
Xe144,8510763767.7720785
Xe145,16463247.073180329
Xe146,4783894.574615664
Xe147,218090.6431084726
Y100,538431016593.4902
Y101,155433405410.08347
Y102,118071914660.28192
Y103,727159449.036058
Y104,125072039.72247799
Y105,50.26607658477784
Y106,0.00040196000745792114
Y107,2.304375316800631e-05
Y108,5.394515273336232e-08
Y97,14050491491053.404
Y97_m1,2619707377926.2515
Y98,1284274538583.3284
Y98_m1,2707119465723.345
Y99,3765150349969.1743
Zn78,6422845938.480524
Zn79,1994709765.1923134
Zn80,159844760.3001488
Zn81,0.09467605377726816
Zn82,686877.2075443333
Zn83,3323.7860105599284
Zr103,797164783459.2124
Zr104,122316249818.43706
Zr105,85011945936.59767
Zr106,554779.3750558437
Zr107,28579.597760519806
Zr108,30.331868263142304
Zr109,55130.87063869849
Zr110,1113.4972460450222
