Kr99,8.21203599977194e-46
La147,91028481233.1593
La148,9110378.27444582
La149,185679.3833225837
La150,1082.1332106751097
La151,17.643928363866063
La152,1.1168853399757651e-06
La153,1.4767840198808423e-12
La154,1.5968102566228792e-23
La155,1.2625212080361602e-32
Mn67,6.647286880815314e-46
Mn68,4.974435270507312e-47
Mn69,5.4202021349543934e-49
Mo109,0.04536155461331014
Mo110,1.2255923454105398e-11
Mo111,4.3947719184717985e-23
Mo112,3.562331735334357e-15
Mo113,2.768402791448961e-43
Na27,1.148086083348003e-186
Nb103,697645458.109052
Nb104,73088855564.8577
Nb104_m1,125755.44499920783
Nb105,6457448272.244735
Nb106,5864.836415235998
Nb107,7.243475775841491e-12
Nb108,1.3562878915243916e-24
Nb109,2.3112180387199976e-24
Nb110,1.2232913159735122e-29
Nb112,1.5802239227425335e-45
Nd158,2344.2116492306723
Nd159,0.02690367037921044
Nd160,2.1089290180610616e-06
Nd161,1.7294593103592421e-10
Ne28,2.940988754430095e-216
Ni72,1913.1740159706408
Ni73,0.4913343070346281
Ni74,0.005299854109253213
Ni75,0.00010336453488904151
Ni76,7.375122158934186e-21
Ni77,5.057061185555437e-44
Pd119,137.17849189130538
Pd120,0.0015063801645062273
Pd121,1.2363703629151668e-14
Pd122,4.0299119517117447e-29
Pd123,2.517025547247209e-20
Pd124,2.3525982502762153e-43
Pd125,1.7853215391651345e-27
Pm159,14319.73157359835
Pm160,1804.1775212564794
Pm161,1.2268006361200985
Pm162,7.490261247127615e-20
Pm163,3.5091849941470724e-29
Pr153,4512733667.408146
Pr154,27235731.759926233
Pr155,59.606035238880644
Pr156,0.22157711619811463
Pr157,0.0001028663070914715
Pr158,8.416504291328513e-42
Rb102,1.502532707484993e-45
Rb91,74680466120267.48
Rb92,823138886960.2008
Rb93,1154991109065.0547
Rb94,23462886476.586018
Rb95,4.107612246415456e-05
Rb96,1.2457518723789528e-19
Rb97,1.968655454158735e-26
Rb98,1.304243417747961e-38
Rh115,4513.265623695178
Rh116,1.0455377472882097
Rh117,5.225261753372102e-06
Rh118,2.751479932441778e-16
Rh119,2.4223900145707665e-30
Rh120,2.374562118580082e-38
Rh121,3.5720822189449646e-37
Rh123,8.256102406046865e-48
Ru114,0.002908523320544186
Ru115,1.68374057916384
Ru116,1.8840473548705772e-23
Ru117,1.7466232032471326e-37
Ru119,8.885134432763598e-36
Ru120,2.1628358507950317e-39
Sb134,102484.9068728482
Sb134_m1,394822634502.9398
Sb135,67493669.77804883
Sb136,3804.845106479229
Sb137,0.0017069031037098097
Sb138,1.1717419057892924e-29
Sb139,3.211600956137988e-42
Se86,2613982135508.1
Se87,216020120486.7333
Se88,67580805.2465937
Se89,5.0306785067574625e-05
Se90,1.0064531378256363e-28
Se91,1.1047677147000255e-14
Sm163,90.86949985975424
Sm164,0.10458830340164658
Sm165,3.10237509574581e-06
Sn133,16762679.23469713
Sn134,40355.71100292688
Sn135,0.0017717074488460037
Sn136,3.967795187063547e-18
Sn137,8.871641981207862e-26
Sr100,1.531495095649221e-20
Sr102,1.0976544464733665e-40
Sr96,11283243.777883088
Sr97,0.00857045406246481
Sr98,388.8050914012103
Sr99,2.437473469541026e-12
Tb169,8.466215156836139
Tb170,5.621160951502329
Tb171,1.6211862777224e-11
Tc109,5672.51958839094
Tc110,5469.085299203776
Tc111,3.2135591264841654e-12
Tc112,1.7451834291436727e-13
Tc113,6.44371346717101e-31
Tc114,9.378742230358672e-35
Tc115,1.3603127830617572e-43
Te136,3879064274580.734
Te137,3431123098.7700872
Te138,5195905.252381918
Te139,1.2610063621166237e-08
Te140,9.853491333928498e-11
Te141,4.575496854254914e-22
Te142,3.99122598651981e-25
Tl209,3.539813614622617e-23
Tl210,3.869986606768149e-30
Xe141,766246641.8472513
Xe142,7880734.028674224
Xe143,1.6588947684762817e-10
Xe144,47035.870863423734
Xe145,1.554925400406287e-25
Xe146,2.3089442627217502e-10
Xe147,4.429731234171597e-42
Y100,3514.317984674402
Y101,0.006520552306221227
Y102,2.228174182900574e-06
Y103,4.84069188836524e-18
Y104,4.4572698636868546e-26
Y105,1.4021877840390146e-46
Y108,1.1759062565147311e-54
Y97,225434618589.3958
Y97_m1,19212847.990754984
Y98,2002.576937696196
Y98_m1,2174397782.034101
Y99,277545088.8257929
Zn78,466380.87000479066
Zn79,1718.3581505177428
Zn80,0.0011308463034965877
Zn81,2.9277581970794357e-21
Zr103,17340919.704004336
Zr104,1110575.4279207229
Zr105,7.824421257479311
Zr106,2.787777497333323e-17
Zr107,2.081520012997692e-36
Zr109,3.927970721447677e-43
Zr110,2.301007075125446e-44
