Ag120,1578213.6606451548
Ag120_m1,1.3280116661356752e-06
Ag121,4068.6323520886103
Ag122,0.6423863501343643
Ag122_m1,2.164660689274975e-15
Ag123,9.039541089537113e-08
Ag124,6.501162413859506e-19
Ag125,8.817595556487328e-24
Ag126,3.9217166552589855e-41
Ag127,7.903214703939386e-41
Ag129,1.40924722469101e-51
Al32,1.1555224915599616e-191
As84,58169759998.60578
As85,1877533664.7575154
As86,12824195.067726275
As87,315.47019911496363
As88,8.231519219474588e-31
Ba147,2343570.345588406
Ba148,693.8491139710181
Ba149,3.251607852170888e-05
Ba150,1.6375265857412212e-08
Ba151,9.547680473424814e-13
Ba152,6.52197322476024e-17
Ba153,1.9021117316285184e-28
Br87,33019313229391.03
Br88,6223659303645.511
Br89,314435897303.4141
Br90,4951515266.320847
Br91,670.0418322933662
Br92,0.0007712304978901048
Br93,2.0692620498617836e-36
Cd126,8.682508853696067
Cd127,0.0023095809726956
Cd128,9.099513216597935e-08
Cd129,4.483661519763563e-11
Cd130,2.332140338914137e-18
Cd132,6.724886330472788e-50
Ce153,48476.96810587384
Ce154,127.60335341538143
Ce155,0.0003803679530560581
Ce156,1.4997433437827387e-08
Ce157,3.447620416672525e-17
Co66,9.405810701823934e-07
Co67,1.958152121982044e-05
Co68,4.353372830255557e-18
Co69,2.8092109325111074e-16
Co70,3.7112383237216764e-34
Co75,1.062564844985665e-46
Cr66,4.9134796118161825e-49
Cs141,25980777244891.266
Cs142,14113141626.427917
Cs143,8288737112.13309
Cs144,18896860.539930075
Cs145,1101.9115082859764
Cs146,4.362500163271391e-05
Cs147,1.4712642496503637e-11
Cs148,2.765577042544586e-25
Cu73,14146180.87216978
Cu74,368425.39032718155
Cu75,29947.69411280099
Cu76,8.072888726576183
Cu77,0.0060201510261021825
Cu78,1.4844415369447202e-07
Cu79,7.974015193424685e-28
Cu80,2.999263192788778e-23
Cu81,6.403861535031355e-54
Eu165,934.4809316945713
Eu166,6.313625063498445e-09
Eu167,1.4517492433067346e-21
Fe65,0.00022224609512094657
Fe66,1.1286972842189038e-06
Fe67,4.935007118013643e-07
Fe68,6.409844692853742e-21
Fe69,6.107065514880124e-39
Fe71,3.740346485177803e-46
Fe72,2.950230724763317e-52
Ga79,1256972148.8604238
Ga80,43723748.04872595
Ga81,2237491.467431402
Ga82,132.70726277712282
Ga83,1.6003283365197374e-07
Ga84,2.526115951159242e-38
Ga86,1.3751761872260346e-41
Gd169,0.004306993817475947
