Fe67,35070.73769765533
Fe68,8934.783522190422
Fe69,1619.8569368342773
Fe70,370.74785442379067
Fe71,16.769837480937333
Fe72,1.3055785089175216e-05
Ga79,64908036315.75216
Ga80,24373893629.13923
Ga81,12121018874.706596
Ga82,4571297782.336974
Ga83,72032612.16874698
Ga84,1145357743.0032973
Ga85,34357.73067800681
Ga86,1157926.5419012215
Gd169,144.86198222621394
Ge83,111731527639.75217
Ge84,32864054790.658665
Ge85,1402345518.7654233
Ge86,72708563398.91232
Ge87,374253957.9743522
Ge88,4177854.720081359
I137,89611028620044.69
I138,11268737086563.09
I139,2160443643185.315
I140,160467742714.0793
I141,21312203426.093372
I142,1583315369.4691026
I143,6698960.747366329
I144,368806.5460980194
I145,128.10053234279385
In127,65491526761.24901
In127_m1,27942380542.86065
In128,17041993476.132666
In128_m1,11523889175.505783
In129,22736816369.970825
In129_m1,37946251482.71299
In130,34337520499.410217
In130_m1,2064311493.6274004
In130_m2,2064311493.6274004
In131,3389631883.803728
In131_m1,2368912296.5948653
In132,1569116281.5448418
In133,34346689.92219247
In134,591390.7245388437
In135,812.6228773780718
K48,4.40568175893485e-80
Kr100,9799.462840928552
Kr91,35285191972538.65
Kr92,3767958349118.5483
Kr93,765129610574.2902
Kr94,22412409200.610405
Kr95,997578564.7327222
Kr96,3682624824.8714647
Kr97,2277710.4408490807
Kr98,91442847.20082836
Kr99,40.351525353712255
La147,4390762213669.228
La148,549755693751.3929
La149,103418118920.00723
La150,10963913911.534409
La151,973571306.4537635
La152,24878050.76604389
La153,591179.3609842435
La154,4052.234561110014
La155,6.6098578380905115
Li9,5.575351235338715e-230
Mn66,56.282007614847714
Mn67,30.7812371453008
Mn68,2.270064660575815
Mn69,0.13685145399380708
Mo109,10235757629.437174
Mo110,1424046717.824729
Mo111,55491949.480199486
Mo112,3370774.303542299
Mo113,13565.851726681643
Mo114,428.49765281310016
Mo115,0.26526123461862444
N17,6.1269828623801715e-202
N18,1.2075092102447941e-205
Na28,2.0542747929493826e-206
Nb103,3490744204781.907
Nb104,2198425074795.5059
Nb104_m1,326391132054.2948
Nb105,913496963743.0299
Nb106,17819065642.126377
Nb107,845064681.0027093
Nb108,21150015.605365854
Nb109,111940327.00024298
Nb110,3168042.754580005
Nb111,7793.688965985245
Nb112,209.19241679589507
Nb113,0.04709767069940004
Nd158,84142667.00822343
Nd159,1665892.7771311142
Nd160,36096.01839937727
Nd161,366.23689146260784
Ni72,14631870.637290187
Ni73,7312470.35478642
Ni74,3793509.9794501336
Ni75,1117759.7544067425
Ni76,145448.38165909937
Ni77,4188.081767746078
Ni78,673.5447176020041
P36,1.2759006344072372e-124
Pd119,489182936.296139
Pd120,1650897118.1014104
Pd121,16414615.762229763
Pd122,1016216.2798181721
Pd123,118515.97397604292
Pd124,12628.572882976707
Pd125,6.3269467587546195e-12
Pm159,192851095.95529163
Pm160,14442549.825018376
Pm161,571230.4933989915
Pm162,2218.7575177282292
Pm163,44.31054672427667
Pr153,200314869574.6195
Pr154,14313249180.593044
Pr155,700649912.5825937
Pr156,36367320.55402423
Pr157,1201458.6141248208
Pr158,6126.803646615513
Pr159,62.67271472564813
Rb100,2158329153.558925
Rb101,61365.27165615328
Rb102,66.2959705732522
Rb91,395467438960689.1
Rb92,26368720402309.57
Rb93,25208944154037.207
Rb94,5436033219071.664
Rb95,354983082665.07446
Rb96,50622265419.03737
Rb97,7856449436.529666
Rb98,526438605.8948025
Rb99,3084082.598985029
Rh115,4683134381.348448
Rh116,739677253.4899504
Rh117,250407382.15591976
Rh118,11776210.532356068
Rh119,387317.80420047545
Rh120,395726.48964559654
Rh121,2646.9469441233878
Rh122,37.46922945150861
Rh123,0.5071710893945937
Ru114,1096440038.805175
Ru115,231495867.38045198
Ru116,6110347.666508899
Ru117,435563.1897900623
Ru118,10361.344282972785
Ru119,129.17017063345702
Ru120,54.95856757045132
Sb134,354715772240.48224
Sb134_m1,4388877745554.1387
Sb135,296697457942.99054
Sb136,12930262457.59023
Sb137,40720897657.33244
Sb138,8017470.784146501
Sb139,216439.40904509905
Se86,21817203601578.215
Se87,5445440245229.971
Se88,635960046633.9414
Se89,24233101961.20491
Se90,2489421605.0326934
Se91,218822252.9643968
Sm163,291905.946755844
Sm164,9016.801682742975
Sm165,237.1589898057965
Sn133,244789519455.53488
Sn134,22616228584.229736
Sn135,404523728.9880631
Sn136,4778047.821760637
Sn137,4302027.185291987
Sr100,7783845854.722335
Sr101,644602264.7688346
Sr102,14531133.577306038
Sr103,170329.70329945808
Sr104,6857.195296791422
Sr105,5.497817440124605e-15
Sr96,4891937752335.367
Sr97,913779457676.9396
Sr98,645148465696.9327
Sr99,47427166426.27886
Tb169,10198.692052792798
Tb170,827.7979865235633
Tb171,17.772898763677876
Tc109,30684457008.522766
Tc110,17403316831.18847
Tc111,1665856453.3086085
Tc112,237104706.53742105
Tc113,27267077.496275492
Tc114,1280790.2384766801
Tc115,8016.306078849648
Tc116,691.317483798804
Tc117,43.07039502105347
Tc118,0.0473032419121707
Te136,29749629970727.016
Te137,1189494433238.5679
Te138,112855031936.56232
Te139,2814948415.197533
Te140,6258945213.542945
Te141,8403626.93654303
Te142,503972.7699816851
Tl209,9.268069254688101e-23
Tl210,8.501565273939122e-30
Xe141,2641663990665.9966
Xe142,654338930360.1014
Xe143,19336925587.59625
Xe144,8470128121.644356
Xe145,16386034.433949152
Xe146,4761455.805440546
Xe147,217067.80264880476
Y100,535895751605.1734
Y101,154704177778.591
Y102,117518109308.01259
Y103,723749067.6835973
Y104,124485454.24478385
Y105,50.03032987874673
Y106,0.00040007127036343563
Y107,2.2935671422292073e-05
Y108,5.369063345560963e-08
Y97,13974876830701.697
Y97_m1,2607169591776.94
Y98,1278224342892.9905
Y98_m1,2693678761147.5713
Y99,3746901797012.7866
Zn78,6391731362.336551
Zn79,1985244633.6743276
Zn80,159094407.2825671
Zn81,0.0542365667959296
Zn82,683655.7693148799
Zn83,3308.1975169643547
Zr103,793333262978.6287
Zr104,121730963657.166
Zr105,84612623526.43579
Zr106,552177.4212862394
Zr107,28445.559628046027
Zr108,30.189610280603272
Zr109,54872.308170442426
Zr110,1108.2749357428706
