Ag120,4979847213.794162
Ag120_m1,171389350.52056348
Ag121,2506832559.6398573
Ag122,219389940.55157596
Ag122_m1,81777120.16862243
Ag123,101142819.01941153
Ag124,116288790.05145864
Ag125,337.3427163072868
Ag126,62.22040791976999
Ag127,21.08336373682656
Ag128,0.8903920189352692
Ag129,0.00016437524239584048
Ag130,407666.06767634605
Al31,7.546434336850125e-142
As84,1007688813111.8508
As85,381016141608.9416
As86,712623889572.0321
As87,36090426045.235695
As88,17050674770.971622
Ba147,268406254553.5139
Ba148,16629936387.720882
Ba149,434919125.1831455
Ba150,18436736.5947765
Ba151,259453.9601914512
Ba152,4158.880062226752
Ba153,7.211496208003826
Br87,87679610054103.06
Br88,22576269589544.246
Br89,5097368325294.499
Br90,1313949667896.6213
Br91,148605025813.91644
Br92,11259581906.820549
Br93,385373036.3065195
Br94,14226341.017391821
Cd126,5093552129.156678
Cd127,3693867929.0958576
Cd128,1217916217.4640033
Cd129,1978839.1191069926
Cd130,17413729022.263615
Cd131,1147053091.0306222
Cd132,0.003491376052314149
Ce153,2043944613.0825653
Ce154,86537142.6868509
Ce155,1470327.781842415
Ce156,25884.343073587665
Ce157,136.43225292199307
Co66,16243.90336404315
Co67,140090.07881871643
Co68,69735.62527198823
Co69,90818.92721052535
Co70,30919.29584204832
Co71,14362.99707369922
Co72,4256.9458219612525
Co73,1109.5327048573247
Co74,110.17896337574905
Co75,15.858411751497437
Cr66,0.029503468548629445
Cs141,80296938307681.0
Cs142,5551858086535.077
Cs143,3166448711222.065
Cs144,515502913628.9099
Cs145,54394374331.89036
Cs146,3006816689.597147
Cs147,630709720.3106925
Cs148,2341624.945342274
Cs149,22194.137470814505
Cs150,121.8089185081394
Cs151,0.5796449490997737
Cu73,245472484.52328822
Cu74,155031137.82206813
Cu75,153413788.23774517
Cu76,66520239.91077193
Cu77,25565321.64579287
Cu78,4471561.879673097
Cu79,0.00217792143612746
Cu80,10926.399577176287
Cu81,7.54987266714063e-07
Eu165,107167.92757533827
Eu166,1227.3571608768475
Eu167,54.84457260585708
Fe65,77.93684345749833
Fe66,20600.464296098402
Fe67,35269.1384499523
Fe68,8985.32902697969
Fe69,1629.0207284694436
Fe70,372.84523483289007
Fe71,16.864707172416814
Fe72,1.3129643802385998e-05
Ga79,62105413807.213196
Ga80,24371373014.626842
