Ag120,1676415.6223210108
Ag120_m1,1.3264262792324248e-06
Ag121,4112.042527587933
Ag122,0.6425242806231857
Ag122_m1,2.1620337571529496e-15
Ag123,9.028657631046524e-08
Ag124,6.493283497857627e-19
Ag125,1.9891672269144784e-23
Ag126,3.91695731105042e-41
Ag127,7.893623457190663e-41
Ag129,1.407563213094171e-51
Al31,2.950056718487948e-151
Al32,2.9788213708818857e-189
As84,96221770608.59491
As85,2282078651.620482
As86,13144349.059551824
As87,315.7353189710494
As88,8.221529543836989e-31
Ba147,2390251.052105123
Ba148,695.4217105908526
Ba149,3.247798571421012e-05
Ba150,1.6355550303156513e-08
Ba151,9.536108269458532e-13
Ba152,6.514059936044316e-17
Ba153,1.8998033747151105e-28
Br87,75414726956475.42
Br88,13752191597448.504
Br89,529973644878.8405
Br90,5910311616.176927
Br91,670.3356326099663
Br92,0.0007703260556584501
Br93,2.066750822725048e-36
Cd126,8.682347526081603
Cd127,0.0023069753662648853
Cd128,9.088508432110495e-08
Cd129,4.4782321277365435e-11
Cd130,2.329310081763326e-18
Cd132,1.5369444003690496e-49
Ce153,49864.6973178542
Ce154,128.9214700495933
Ce155,0.00038014862286726235
Ce156,1.4980481924983113e-08
Ce157,3.44343883214909e-17
Co66,9.397962518185057e-07
Co67,1.9564462247900867e-05
Co68,4.348089787626832e-18
Co69,2.8058021357723816e-16
Co70,3.706734445066048e-34
Co75,1.0612753521205344e-46
Cr66,4.907516820130838e-49
Cs141,58483944684088.0
Cs142,16191277138.769753
Cs143,9667607137.945591
Cs144,19591342.493824646
Cs145,1103.5849344251099
Cs146,4.357408886804865e-05
Cs147,1.4694791632493338e-11
Cs148,2.762220781650134e-25
Cu73,23399884.236116547
Cu74,426585.2755367794
Cu75,31783.48569841401
Cu76,8.103241277496407
Cu77,0.0060165610599049275
Cu78,1.482687690907264e-07
Cu79,1.8237134953764728e-27
Cu80,2.9956233405585215e-23
Cu81,1.4627927662418665e-53
Eu165,1193.3233873966653
Eu166,6.3070524692683775e-09
Eu167,1.4499876429237231e-21
Fe65,0.00022509639799478894
Fe66,1.1277555021822376e-06
Fe67,4.930205816790409e-07
Fe68,6.402065897007957e-21
Fe69,6.099654122117718e-39
Fe71,3.7358073052441644e-46
Fe72,2.946650424658001e-52
Ga79,1756440774.3007586
Ga80,49966986.90638656
Ga81,2372253.327723332
Ga82,132.95446600693816
Ga83,1.5984070177157442e-07
Ga84,2.5230502862871933e-38
Ga86,1.3735072894346475e-41
Gd169,0.0044405253961795005
Ge83,407262003.4232154
Ge84,629821.86165876
Ge85,5.116355288969729
Ge86,8.139725725898635e-37
Ge87,2.0983738404863542e-24
Ge88,1.171541297678565e-41
I137,41099716013267.336
I138,1966368283630.6929
I139,22683980813.32031
I140,958653.2437940295
I141,0.6758345578758798
I142,7.291781089750703e-12
I143,3.741444322202143e-09
I144,1.9643269488691965e-18
I145,3.587214236393138e-34
In127,5140092.24801659
In127_m1,1615825131.532849
In128,79706.23847975276
In128_m1,6195.4250982213025
In129,937.2217639354624
In129_m1,8128232.984471965
In130,1.9769369179464156e-05
In130_m1,9.010755160664756
In130_m2,9.010755160664756
In131,2.903502161857937e-07
In131_m1,0.0002986714679057371
In132,2.4200125023169614e-13
In133,1.4840616063667137e-20
In134,3.315820178494539e-27
Kr91,9020692421034.365
Kr92,13339482889.172855
Kr93,236919341.83741418
Kr94,1.1302800456355923e-11
Kr95,2.4643506974296926e-31
Kr97,4.807366393236941e-41
Kr98,7.874696850510152e-40
Kr99,7.259437119888405e-46
La147,356093302342.23175
La148,152402956.88014218
La149,5233350.913253323
La150,62012.01425988234
La151,1536.542828638429
La152,0.0024310908376963427
La153,3.7203947512568846e-08
La154,6.382927049424894e-17
La155,1.9126416937799815e-24
Mg32,2.806068667388125e-196
Mn66,1.2413603532072405e-45
Mn68,5.057010332862698e-47
Mn69,2.444173855808672e-48
Mo109,31.437886757462536
Mo110,1.2756991559059618e-06
Mo111,1.4754269299276989e-15
Mo112,6.257391239798382e-10
Mo113,9.608934405253514e-42
Na28,1.747635256154368e-254
Nb103,7254304419.508786
Nb104,269145888946.46182
Nb104_m1,5152266.507042714
Nb105,29914099032.253105
Nb106,249753.41221629936
Nb107,7.539616228678925e-07
Nb108,8.536658483373592e-17
Nb109,1.9315874307975066e-16
Nb110,8.74147576493363e-21
Nd158,34232.524878828044
Nd159,2.4106253599586402
Nd160,0.0007655419402814865
Nd161,2.090736899560096e-07
Ni72,19552.80135395809
Ni73,30.940302245410216
Ni74,0.8721998351987186
Ni75,0.03346068977358845
Ni76,1.5565406163893032e-14
Ni78,6.036051714373584e-39
Pd119,6077.266012844238
Pd120,1.5448642535632633
Pd121,2.363797734651764e-09
Pd122,1.6083628664715874e-20
Pd123,3.7133580764677365e-14
Pd125,3.0115830210561324e-23
Pm159,167189.27738596607
Pm160,18646.03836657072
Pm161,33.066769895983626
Pm162,3.1121259446123805e-14
Pm163,1.178115081060633e-21
Pr153,17318257182.818867
Pr154,157512590.1970714
Pr155,3545.0884033072807
Pr156,25.294402840708948
Pr157,0.0339469341508794
Pr158,1.3867440906429648e-30
Pr159,9.965545823121245e-42
Rb102,7.953872802829393e-46
Rb91,218088013892324.56
Rb92,3097390817781.3354
Rb93,4084115540052.486
Rb94,116270782555.63521
Rb95,0.3971063491456776
Rb96,3.2373893582434843e-12
Rb97,1.5680042275565814e-17
Rb98,1.633012291818163e-31
Rb99,6.802044556561342e-41
Rh115,153805.74223657456
Rh116,172.06470739038411
Rh117,0.013781603744419182
Rh118,1.2538839186983325e-10
Rh119,1.5362460265625167e-21
Rh120,5.227366153317223e-28
Rh121,3.319201097733782e-27
Rh122,5.832935905484965e-41
Ru114,2.2854790245999443
Ru115,183.87717220680045
Ru116,4.503077953670475e-16
Ru117,6.95153569241426e-27
Ru118,2.0247645596617365e-33
Ru119,1.7375798379584577e-26
Ru120,2.734844052755261e-29
Sb134,3219897.066174118
Sb134_m1,1290574022584.1833
Sb135,609216768.8608409
Sb136,166559.0669715574
Sb137,3.7793267107250528
Sb138,1.0673073109470645e-20
Sb139,6.060978238782268e-31
Se86,8262444750522.688
Se87,773557009140.8663
Se88,726704021.6384249
Se89,0.236073998115581
Se90,2.24792928092522e-19
Se91,4.150812707477589e-09
Sm163,765.3906279085899
Sm164,1.8788949503665442
Sm165,0.0002928836201127785
Sn133,198571699.27213216
Sn134,1137420.8242052726
Sn135,1.2278842428190233
Sn136,4.162756761054034e-12
Sn137,7.414424711843076e-18
Sr100,4.3309642484971293e-13
Sr101,3.5053845489803946e-30
Sr104,9.541816771257964e-44
Sr105,1.7139878883209194e-62
Sr96,299719421.0907033
Sr97,27.661650420706213
Sr98,78903.73675856741
Sr99,9.158029963788575e-07
Tb169,58.13376874028066
Tb170,25.73701566164386
Tb171,1.6626034582859098e-08
Tc109,324990.5243291407
Tc110,242290.79408661235
Tc111,4.98167448520951e-07
Tc112,3.2662357264147075e-08
Tc113,1.6464746381448618e-21
Tc114,1.0155684721848044e-24
Tc115,1.3873551568203688e-43
Tc118,1.326463102304131e-49
Te136,12068027384643.518
Te137,18290743263.010906
Te138,67474097.38420577
Te139,0.0002745217149116703
Te140,8.810036328785138e-06
Te141,5.33459652566989e-15
Te142,1.3399471818367676e-17
Tl209,9.364322096954318e-23
Tl210,9.675282683597706e-30
Xe141,6567398816.9204235
Xe142,140360768.3279573
Xe143,1.726410991448862e-05
Xe144,1007752.7507198133
Xe145,1.577821726013869e-17
Xe146,2.7712668491663716e-06
Xe147,1.5375290978757633e-40
Y100,396098.53871312324
Y101,14.437432031673794
Y102,0.03382060608904731
Y103,1.695389009962743e-11
Y104,1.0262300123400189e-17
Y105,2.1075657626349554e-46
Y106,1.1218677115206656e-51
Y97,911306395036.9882
Y97_m1,392039868.3712613
Y98,398724.49260865676
Y98_m1,14932437909.538939
Y99,3240548814.052782
Zn78,5445349.375919177
Zn79,57757.01908865247
Zn80,0.6944789794905236
Zn81,4.1912875559477065e-16
Zn82,7.492047508561915e-42
Zn83,4.603371084449372e-44
Zr103,268163418.03297603
Zr104,21132365.40375828
Zr105,2532.8854685158585
Zr106,1.0474185933823236e-11
Zr107,2.2539547801174598e-26
Zr109,1.4050582201752774e-34
Zr110,1.170661652743619e-43
