Pd126,7.817702461988431e-85
Pm159,37744893947.63915
Pm160,2688490820.7803345
Pm161,156638577.7953913
Pm162,2416158.693623724
Pm163,64563.808700941525
Pr153,13090310043184.705
Pr154,1788273850551.5898
Pr155,239537975027.2978
Pr156,14483731788.30159
Pr157,587019499.4927632
Pr158,13276163.409793617
Pr159,172447.22964745646
Rb100,12177859727769.293
Rb101,546333929.2986163
Rb102,512326.3498682713
Rb91,792864837531403.2
Rb92,1115933986157004.9
Rb93,1092658866142294.6
Rb94,558096441847264.8
Rb95,271510531667448.9
Rb96,59894265830629.95
Rb97,13449880697083.885
Rb98,843579613357.6896
Rb99,16400915475.868011
Rh115,1291934981538.7651
Rh116,309255121574.54126
Rh117,165352308727.45032
Rh118,12891283231.883392
Rh119,659346170.9796131
Rh120,846120271.9417669
Rh121,5101181.578250244
Rh122,100731.08915894918
Rh123,2982.3939965059467
Ru114,613938485573.91
Ru115,91426581301.13379
Ru116,8727534067.018787
Ru117,892075497.3226676
Ru118,24481872.179069236
Ru119,232123.23233052398
Ru120,107329.2869631724
Sb134,127510570621101.44
Sb134_m1,127636613992257.7
Sb135,51687207751915.95
Sb136,4089913359506.458
Sb137,26433891547999.75
Sb138,13895760586.698883
Sb139,495410425.15184265
Se86,297815619812728.4
Se87,260594921533890.53
Se88,95594284134569.2
Se89,17261888139290.129
Se90,4500468703301.276
Se91,236443192343.9566
Sm163,48787100.02550071
Sm164,2151034.627501315
Sm165,90749.8704071242
Sn133,49042002914787.914
Sn134,6298898923485.137
Sn135,223023464580.7834
Sn136,5574402906.230001
Sn137,6596790828.969097
Sr100,3032630775582.3765
Sr101,1586778599972.165
Sr102,60869182173.72414
Sr103,723854786.5309612
Sr104,45745481.916400075
Sr105,1.366714095814957e-11
Sr96,1270566059399594.5
Sr97,611912275101335.2
Sr98,287556331554848.94
Sr99,47360140010960.26
Tb169,1449489.9342848358
Tb170,80739.42611325688
Tb171,10385.516652074586
Tc109,4794447554599.41
Tc110,4147258066459.3022
Tc111,1595655905488.519
Tc112,243667558387.58606
Tc113,49571766269.951965
Tc114,2483204031.8759685
Tc115,31760559.357475113
Tc116,2226653.923898299
Tc117,308416.2235435709
Tc118,207.03794870504422
Te136,469408452475721.75
Te137,139762710760916.25
Te138,23566933468504.23
Te139,2368368074705.486
Te140,6008727919405.978
Te141,11500424879.693792
Te142,734326369.0213909
Tl209,7.080898207581129e-56
Tl210,8.033607617117937e-64
Xe141,434202354101592.4
Xe142,154595440736103.2
Xe143,18809992122244.543
Xe144,2153705418567.019
Xe145,25392530913.345036
Xe146,3767786006.10529
Xe147,629839595.1033057
Y100,201942331153644.1
Y101,98876028701808.22
Y102,95255055294501.05
Y103,916815842484.7332
Y104,201400009104.89203
Y105,164768.3035463919
Y106,1.751039027626637
Y107,0.21741975079791268
Y108,0.0003215372941214986
Y97,560421016312196.56
Y97_m1,559266526112419.8
Y98,393951550384213.1
Y98_m1,394022923405427.56
Y99,694309860293542.8
Zn78,1269416491987.2158
Zn79,583442296540.0331
Zn80,86082968542.17311
Zn81,43.057711163049404
Zn82,3784510159.7193255
Zn83,22069531.799251255
Zr103,177636812054002.44
Zr104,29477561945845.36
Zr105,41214413968700.26
Zr106,596642418.881876
Zr107,55183486.274625055
Zr108,109260.78905511618
Zr109,136253364.29073003
Zr110,3280797.3693967797
