Kr97,2342506.2007591147
Kr98,94044186.57711607
Kr99,41.5003336426393
La147,4510351428926.214
La148,565394655625.2192
La149,106360122324.91275
La150,11275812265.186823
La151,1001267196.6498384
La152,25585775.141778477
La153,607997.0989987095
La154,4167.511879424804
La155,6.7979399531911735
Mg32,6.017902701919856e-140
Mn66,57.88310963558376
Mn67,31.656895353924593
Mn68,2.3346430534381346
Mn69,0.14074458303802717
Mo109,10526941813.58386
Mo110,1464557646.0813565
Mo111,57070571.74815253
Mo112,3466665.4889642703
Mo113,13951.769863834363
Mo114,440.6875445257908
Mo115,0.27283090415419275
N17,5.61587469126941e-191
N18,1.0837597766978724e-238
Na27,1.760307494089226e-174
Na28,1.8354224735174305e-199
Nb103,3590021249959.9287
Nb104,2256230798542.3594
Nb104_m1,335676213409.4921
Nb105,939165429969.5883
Nb106,18325977621.733315
Nb107,869104873.946175
Nb108,21751687.59989966
Nb109,115124772.86742987
Nb110,3258166.587453262
Nb111,8015.402618928239
Nb112,215.14353156702796
Nb113,0.04843749823816169
Nd158,86536252.6251547
Nd159,1713283.8249979347
Nd160,37122.876260572506
Nd161,376.65563222912493
Ni72,15048041.077351792
Ni73,7520493.829834949
Ni74,3901426.983096456
Ni75,1149557.5518151354
Ni76,149586.0640496643
Ni77,4307.223321086132
Ni78,692.7055382887471
P36,4.4356423744290176e-122
Pd119,503099123.32821345
Pd120,1697861365.947195
Pd121,16881574.67343121
Pd122,1045125.359978642
Pd123,121887.48776131259
Pd124,12987.826875222232
Pd125,2.938403589712548e-11
Pm159,198336738.1810934
Pm160,14853339.665641537
Pm161,587480.7321327751
Pm162,2281.8773303459143
Pm163,45.57113221892443
Pr153,205741966168.62424
Pr154,14719231910.059946
Pr155,720581829.7362967
Pr156,37401889.54084389
Pr157,1235637.5421077157
Pr158,6301.098578693723
Pr159,64.45563471252859
Rb100,2219728670.0699224
Rb101,63110.97406230894
Rb102,68.18194291962986
Rb91,403161151471298.0
Rb92,27067947196482.36
Rb93,25843944065258.734
Rb94,5589567476325.561
Rb95,365081541639.6871
Rb96,52062353404.357735
Rb97,8079947522.449237
Rb98,541414587.7629026
Rb99,3171820.0488162586
Rh115,4816358835.568046
Rh116,760719422.1274357
Rh117,257530909.51084897
Rh118,12111217.996559616
Rh119,398336.22136460687
Rh120,406984.0071423778
Rh121,2722.2468458842973
Rh122,38.53514950327864
Rh123,0.5215990163241211
Ru114,1127631291.692442
Ru115,238081409.2319088
Ru116,6284173.721699599
Ru117,447954.00787330244
Ru118,10656.103242615542
Ru119,132.8448664673624
Ru120,56.52201487599248
Sb134,364806623737.42664
Sb134_m1,4478412423473.792
Sb135,305135178967.1247
Sb136,13298099082.478788
Sb137,41879313874.949875
Sb138,8245549.908631789
Sb139,222596.62778240966
Se86,22187841533002.312
Se87,5585462089309.361
Se88,654049076390.2264
Se89,24922478587.657223
Se90,2560239973.849784
Se91,225047249.77118978
Sm163,300206.5119452258
Sm164,9273.312116319754
Sm165,243.905816305423
Sn133,251752591819.79434
Sn134,23259607466.52139
Sn135,416031514.9909678
Sn136,4913972.656489814
Sn137,4424410.002438409
Sr100,8005278518.568928
Sr101,662939726.8595617
Sr102,14944511.262503678
Sr103,175175.19852860048
Sr104,7052.266908226453
Sr105,1.887591431800538e-14
Sr96,5031101811542.396
Sr97,939774398022.9963
Sr98,663501468181.3254
Sr99,48776361306.06486
Tb169,10488.471322822556
Tb170,851.0676824346685
Tb171,18.278502705306153
Tc109,31557360488.635452
Tc110,17898401796.260296
Tc111,1713246318.0219967
Tc112,243849806.82934952
Tc113,28042764.931654517
Tc114,1317225.93055497
Tc115,8244.376270520532
Tc116,710.9841164011535
Tc117,44.29565839618837
Tc118,0.04864895033554961
Te136,30224496723542.707
Te137,1223176761979.7678
Te138,116065307142.89047
Te139,2895027312.422804
Te140,6436997861.923373
Te141,8642690.91702455
Te142,518309.64474042895
Tl209,5.145467042755776e-22
Tl210,4.2775366956191217e-29
Xe141,2716782985808.1484
Xe142,672953094346.2495
Xe143,19887017169.45647
Xe144,8711082325.392323
Xe145,16852181.19170583
Xe146,4896908.447463005
Xe147,223242.88668320686
Y100,551140764650.5343
Y101,159105158668.80136
Y102,120861230407.35559
Y103,744338094.6814215
Y104,128026781.35500275
Y105,51.45357810517433
Y106,0.00041146937705244897
Y107,2.358817294135037e-05
Y108,5.522526665110454e-08
Y97,14359820087925.658
Y97_m1,2681336915451.325
Y98,1314586909403.3184
Y98_m1,2770217377072.088
Y99,3853482107610.3765
Zn78,6573543922.79184
Zn79,2041720254.19254
Zn80,163620281.17846125
Zn81,0.24977377835946374
Zn82,703104.2112448799
Zn83,3402.3082327230254
Zr103,815901149453.2792
Zr104,125193893099.0091
Zr105,87019658721.3613
Zr106,567885.6686295694
Zr107,29254.772968316895
Zr108,31.048446367957727
Zr109,56433.299549278694
Zr110,1139.8029857480474
