Ag120,4990407036.394832
Ag120_m1,171518766.61848605
Ag121,2508762538.241659
Ag122,219555614.522902
Ag122_m1,81838868.84847762
Ag123,101219190.35210565
Ag124,116376597.41219588
Ag125,337.59743862881174
Ag126,62.26738939018892
Ag127,21.099283367882162
Ag128,0.8910643361885978
Ag129,0.00016450267233911534
Ag130,407973.8881235085
Al32,1.889980322490535e-139
As84,1146210625721.6982
As85,386636379160.1584
As86,713243079568.5186
As87,36117683808.0012
As88,17063549392.890297
Ba147,268625268524.227
Ba148,16642504668.471876
Ba149,435247525.5211744
Ba150,18450657.877118897
Ba151,259649.8694522108
Ba152,4162.020397639355
Ba153,7.216941557529213
Be11,2.372194257392305e-228
Br87,141285934305008.84
Br88,34503932159634.926
Br89,5842055894442.886
Br90,1329400949181.9011
Br91,148717250201.69275
Br92,11268083816.641472
Br93,385664024.76391697
Br94,14237083.083522074
Cd126,5097398401.56633
Cd127,3696657094.72843
Cd128,1218835841.5144093
Cd129,1980333.3017743218
Cd130,17426877778.78484
Cd131,1147919207.7707052
Cd132,0.005328398595130629
Ce153,2045776936.7127638
Ce154,86603665.6621674
Ce155,1471438.0368520985
Ce156,25903.888365740386
Ce157,136.5352799152329
Co66,16256.169090146152
Co67,140195.85999271035
Co68,69788.28186059404
Co69,90887.50360433062
Co70,30942.642704503804
Co71,14373.842451710225
Co72,4260.1602251591175
Co73,1110.3705091043105
Co74,110.26216021081453
Co75,15.870386493060565
Cr66,0.029525746985866675
Cs141,126776391597662.2
Cs142,5600384583576.34
Cs143,3194097088323.7075
Cs144,515995255116.26996
Cs145,54435466710.894
Cs146,3009087085.740183
Cs147,631185957.8911531
Cs148,2343393.0692289663
Cs149,22210.89599979716
Cs150,121.90089522529826
Cs151,0.5800826319296418
Cu73,279160087.87453884
Cu74,156288405.3529953
Cu75,153659430.38191873
Cu76,66570579.82902476
Cu77,25584625.90152077
Cu78,4474938.281336601
Cu79,0.0033244039547811167
Cu80,10934.649937926937
Cu81,1.1520869404445244e-06
Eu165,109754.01576167157
Eu166,1228.2840674666584
Eu167,54.88599200009406
F22,8.591121949176587e-182
Fe65,77.99756834617705
Fe66,20616.019648193513
Fe67,35295.76980213331
Fe68,8992.113757728408
Fe69,1630.2507894234147
Fe70,373.12676769631025
Fe71,16.877441667237907
Fe72,1.3139558043800958e-05
Ga79,65312556467.08435
Ga80,24529326330.5737
Ga81,12198690681.590515
Ga82,4600629452.193828
Ga83,72494810.3525924
Ga84,1152706942.1117327
Ga85,34578.18759411017
Ga86,1165356.388819989
Gd169,145.7911435968465
Ge83,112442116443.97429
Ge84,33074867100.216507
Ge85,1411343678.5583794
Ge86,73175098603.6251
