Se88,95632768896246.73
Se89,17268832431815.629
Se90,4502278016279.308
Se91,236538290334.48093
Sm163,48806732.971894346
Sm164,2151900.2112701484
Sm165,90786.38535318246
Sn133,49061738031169.13
Sn134,6301433562033.409
Sn135,223113193355.7588
Sn136,5576644828.657151
Sn137,6599443355.982804
Sr100,3033861540272.72
Sr101,1587416278510.5745
Sr102,60893618007.04329
Sr103,724145366.0299159
Sr104,45763818.220313646
Sr105,1.3681935829783962e-11
Sr96,1271077348237883.2
Sr97,612158450336812.4
Sr98,287672031409747.94
Sr99,47379193714526.625
Tb169,1450073.2487961503
Tb170,80771.9186459595
Tb171,10389.694963351418
Tc109,4796377466491.317
Tc110,4148927179589.2173
Tc111,1596297738502.6877
Tc112,243765565112.23547
Tc113,49591695370.60391
Tc114,2484202270.335958
Tc115,31773311.353267744
Tc116,2227548.3375807474
Tc117,308539.80911968386
Tc118,207.12105419803743
Te136,469597373068102.2
Te137,139818955782947.28
Te138,23576417054344.33
Te139,2369320773372.887
Te140,6011144816907.339
Te141,11505049582.129261
Te142,734621650.3928008
Tl209,7.141903495241996e-56
Tl210,8.028673678841405e-64
Xe141,434377087981947.0
Xe142,154657650811071.47
Xe143,18817558029598.754
Xe144,2154572069045.2307
Xe145,25402740987.14484
Xe146,3769301679.095647
Xe147,630092641.2059956
Y100,202023586826270.16
Y101,98915807990481.14
Y102,95293373298602.66
Y103,917184547471.8054
Y104,201480986709.21466
Y105,164834.48560419687
Y106,1.7517419026229868
Y107,0.21750674533243827
Y108,0.00032166623409210374
Y97,560646637644745.7
Y97_m1,559491590123023.7
Y98,394110080756790.9
Y98_m1,394181488234134.8
Y99,694589271707065.2
Zn78,1269927321996.5166
Zn79,583677068030.9585
Zn80,86117602416.87648
Zn81,43.08300375028552
Zn82,3786028187.373735
Zn83,22078377.9983867
Zr103,177708294548534.78
Zr104,29489423855442.043
Zr105,41230996348312.26
Zr106,596882389.8237444
Zr107,55205669.79449625
Zr108,109304.66686703595
Zr109,136308119.65572804
Zr110,3282115.4248581696
