Ag120,465366936.82576495
Ag120_m1,3387.5147418152296
Ag121,29741708.64403828
Ag122,315099.33381295245
Ag122_m1,2.434293637431051
Ag123,976.7366721407651
Ag124,0.20616632290676845
Ag125,2.886648058522349e-07
Ag126,5.328459506453115e-13
Ag127,3.271263643165227e-13
Ag128,9.958882452534678e-27
Ag129,3.123748454124652e-37
Ag130,3.212151650210473e-25
Al32,7.506805401159301e-165
As84,456746633276.6052
As85,68632811388.210945
As86,20136149254.81549
As87,74966577.98494186
As88,0.0006203565994123454
Ba147,5565415376.323126
Ba148,57682558.594972506
Ba149,18300.871123047906
Ba150,177.01458852856828
Ba151,0.40009363150574756
Ba152,0.0010397584210766065
Ba153,2.1441281420933337e-09
Be11,1.920221916598123e-231
Br87,92443675429629.77
Br88,20835127847651.066
Br89,2333633051344.553
Br90,213715371695.59995
Br91,245824428.2447922
Br92,460330.7748904404
Br93,6.750938753775528e-07
Br94,4.473144233395651e-15
Cd126,6079808.3516050335
Cd127,315500.09353614534
Cd128,5123.592694781931
Cd129,6.315044418625113
Cd130,8.898903837488795
Cd131,8.404580820075183e-14
Cd132,1.0799543314563323e-18
Ce153,59199947.16587242
Ce154,987501.8737918981
Ce155,935.9636484804518
Ce156,2.155415275637435
Ce157,8.615353333335899e-05
Co66,6.5257918410687505
Co67,117.61332608937656
Co68,0.0046392374744899986
Co69,0.013528491454450097
Co70,7.338888295617667e-09
Co71,1.2734852870020203e-15
Co72,3.1686675353301505e-22
Co73,2.156036309159843e-34
Co75,8.497944557975546e-44
Cs141,79902106738300.6
Cs142,865300250358.9128
Cs143,455474901893.6817
Cs144,16737682900.344019
Cs145,148283383.47791734
Cs146,63433.74342540527
Cs147,180.06728778098872
Cs148,0.00011475244617426758
Cs149,1.7487581374812354e-26
Cs150,9.597774986954223e-29
Cs151,4.5672368340992965e-31
Cu73,111180772.1593737
Cu74,21998227.570509855
Cu75,9118127.327716934
Cu76,330075.09386952297
Cu77,15772.80330777045
Cu78,143.558995700213
Cu79,2.1844808519956523e-11
Cu80,1.528075173039033e-05
Cu81,1.2239779741568712e-53
Eu165,23413.095018040312
Eu166,0.2116347829264562
Eu167,1.6325812705427993e-06
F22,1.5650007461894738e-184
Fe65,1.1714309316713627
Fe66,7.830985395204935
Fe67,8.495201957366698
Fe68,8.020317878428896e-05
Fe69,2.5278095603016348e-11
Fe70,3.620644027341399e-14
Fe71,2.68465226258192e-46
Fe72,2.9177379344577385e-52
Ga79,18826503123.0177
Ga80,3081439377.002941
Ga81,703624486.675488
Ga82,14101069.59471723
Ga83,942.382029173243
Ga84,2.255461117476779e-09
Ga85,1.5159129002440627e-27
Ga86,1.7429125629304453e-41
Gd169,4.542912995271185
Ge83,16924923689.116095
Ge84,900292570.9876325
Ge85,2166203.5920059704
Ge86,1.0467547452384074e-05
Ge87,0.006668622301278608
Ge88,6.570397191934974e-17
I137,56278242726932.17
I138,5426066180344.883
I139,457421723612.97375
I140,3032990614.8783
I141,6769374.582416542
I142,264.5723555517334
I143,55.33275358628824
I144,0.006460030542671004
I145,1.810995701289909e-10
In127,2964388298.458455
In127_m1,9846807900.592413
In128,305542211.2996247
In128_m1,93977867.79365207
In129,80680010.40671583
In129_m1,2269607065.654186
In130,474602.9093181742
In130_m1,3383765.777638416
In130_m2,3383765.777638416
In131,16368.321149932686
In131_m1,119141.06136166133
In132,84.3995609237888
In133,0.026043826989461265
In134,1.0537661128775384e-05
In135,3.5604445483922925e-14
K48,8.261172806999172e-80
Kr100,2.1485724408462667e-43
Kr91,18774054822910.76
Kr92,565964378007.1178
Kr93,51712184405.13555
Kr94,1789.4718368865151
Kr95,6.278461095383002e-05
Kr96,5.671970875777267e-10
Kr97,2.93879984738343e-18
Kr98,1.7475879019249051e-25
La147,1789862407339.6584
La148,37082840914.59973
La149,3847442057.6203523
La150,196200442.28517327
La151,11370446.368598524
La152,11495.674851995236
La153,23.585570737195145
La154,0.001018827311176015
La155,4.385007295101207e-08
Li9,6.280280946214025e-237
Mg32,1.2758078764195703e-164
Mn66,1.7163678993726272e-22
Mn67,2.9225332375877666e-31
Mn68,3.634104526321183e-47
Mo109,15040918.086431792
Mo110,13806.764176931943
Mo111,1.6612240125604572
Mo112,19.286527675374455
Mo113,1.210287375626369e-11
Mo114,6.599555958638414e-17
Mo115,1.1622260926252146e-17
N17,1.2924032229798419e-200
N18,1.730567813864752e-206
Na27,3.3575384684962567e-168
Nb103,518947210376.7195
Nb104,996503389631.055
Nb104_m1,8207109766.852028
Nb105,294563210860.0226
Nb106,430683519.1072882
Nb107,8160.056006835849
Nb108,0.3378373950830005
Nb109,1.3477491191537547
Nb110,0.004459049288015889
Nb111,1.2003539766726955e-15
Nb112,3.22640687323965e-20
Nd158,6222116.3230620595
Nd159,18897.027881826878
Nd160,100.21285997319691
Nd161,0.30472292505380844
Ne28,6.505032915445222e-214
Ni72,1599435.2954410666
Ni73,118608.0791073936
Ni74,23308.925934657247
Ni75,3481.03214313709
Ni76,0.06926124821174191
Ni77,8.899514949382041e-22
Ni78,1.403220129276365e-11
P36,5.390196883510927e-124
Pd119,11364686.25504145
Pd120,1619945.9835009077
Pd121,86.3131582533911
Pd122,0.0025592268654165695
Pd123,0.08073696966023881
Pd124,3.119502201049093e-36
Pd125,1.2465381039118984e-15
Pm159,18476369.37460205
Pm160,1564815.679516723
Pm161,22148.400529527957
Pm162,0.005366896146931566
Pm163,1.3264724412113163e-06
Pr153,79733457948.5834
Pr154,3089426210.774603
Pr155,12096332.641050069
Pr156,323457.2703084057
Pr157,3670.7403468309076
Pr158,3.74500428125885e-08
Pr159,3.40561121762508e-13
Rb100,6.657573460597595e-21
Rb101,1.6492203713998225e-42
Rb102,1.3921928168102362e-39
Rb91,262401234733798.0
Rb92,12330199373147.93
Rb93,12080568108135.36
Rb94,1434639163580.1055
Rb95,37068029.23894232
Rb96,2184.0846690759754
Rb97,9.9368802028727
Rb98,4.1604485174943e-05
Rb99,4.150946201870232e-22
Rh115,161061789.6592968
Rh116,4598307.674772595
Rh117,95697.63765587307
Rh118,26.012684538477167
Rh119,0.0006162964171657622
Rh120,3.4434609641420373e-06
Rh121,2.8628960526587126e-07
Rh122,4.3555387720441287e-13
Rh123,8.451471441569518e-32
Ru114,1406130.4833467456
Ru115,2150179.1694979225
Ru116,0.2569759696196959
Ru117,1.0999854430385952e-05
Ru118,6.0307125991163095e-09
Ru119,6.638255919319918e-08
Ru120,4.368161541478214e-09
Sb134,5566287962.466983
Sb134_m1,2418126596174.058
Sb135,37294591616.76416
