Ag120,5055467467.101306
Ag120_m1,173752281.67890784
Ag121,2541432316.7827177
Ag122,222414650.53310326
Ag122_m1,82904567.72974631
Ag123,102537257.69884786
Ag124,117892041.03921598
Ag125,341.99360358569913
Ag126,63.07822903198733
Ag127,21.37403598749467
Ag128,0.9026676802908986
Ag129,0.00016669442778214757
Ag130,413286.4799608117
As84,1163256270085.0552
As85,391719101314.6919
As86,722532188096.953
As87,36588004846.538345
As88,17285749089.170994
Ba147,272123577272.30945
Ba148,16859222234.94226
Ba149,440915279.4989086
Ba150,18690920.69367556
Ba151,263031.0057069354
Ba152,4216.218006151386
Ba153,7.310920230825537
Be11,5.932523689059013e-221
Br87,142973057660597.53
Br88,35163890028398.316
Br89,5929978272401.282
Br90,1346841044085.5688
Br91,150653832246.22498
Br92,11414815707.63613
Br93,390686104.82052326
Br94,14422477.037792552
Cd126,5163776193.129016
Cd127,3744794564.1641226
Cd128,1234707390.1013172
Cd129,2006120.9931474715
Cd130,17653808696.453754
Cd131,1162867287.6351833
Cd132,0.014021757122183922
Ce153,2072421336.5716224
Ce154,87731441.26264037
Ce155,1490599.0698550746
Ce156,26241.208555547797
Ce157,138.31327334632698
Co66,16467.85630996317
Co67,142021.480564989
Co68,70697.06026780214
Co69,92071.03487431612
Co70,31345.575992996433
Co71,14561.017870027497
Co72,4315.635896204846
Co73,1124.8297204580897
Co74,111.69799585484027
Co75,16.077050708331868
Cr66,0.029910232600708714
Cs141,128837273815421.2
Cs142,5673704786944.545
Cs143,3235914587962.9604
Cs144,522715962771.23303
Cs145,55144321152.37156
Cs146,3048271136.2766504
Cs147,639405199.5529193
Cs148,2373908.5272873472
Cs149,22500.124741730768
Cs150,123.48828138787889
Cs151,0.5876364267939268
Cu73,283310810.0157052
Cu74,158333731.4836178
Cu75,155661830.19781327
Cu76,67437461.85537787
Cu77,25917786.994403075
Cu78,4533210.515323211
Cu79,0.008750846786510448
Cu80,11077.040031073604
Cu81,3.032208477823718e-06
Eu165,111207.01316908511
Eu166,1244.2793707742237
Eu167,55.6007460427788
F22,9.439806998182333e-176
Fe65,79.01329466581142
Fe66,20884.480680967106
Fe67,35755.38896276531
Fe68,9109.208513930063
Fe69,1651.479834156826
Fe70,377.9856074182812
Fe71,17.097219274851845
Fe72,1.331066141417576e-05
Ga79,66197803128.91983
Ga80,24849996421.091095
Ga81,12357651012.989807
Ga82,4660538472.985148
Ga83,73438830.79750678
Ga84,1167717367.2440696
Ga85,35028.46178997978
Ga86,1180531.5336542798
Gd169,147.69003719383682
Ge83,113915482436.25777
Ge84,33505626387.17102
Ge85,1429722069.1688507
Ge86,74127976822.74698
Ge87,381560127.57045
Ge88,4259414.619749802
I137,91652288510091.6
I138,11533445569707.041
I139,2202836457767.6133
I140,163600389380.4545
I141,21728259495.374336
I142,1614224791.1796181
I143,6829737.850418148
I144,376006.39268401486
I145,130.60214608003662
In127,66770059273.60123
In127_m1,28514934032.05558
In128,17374686774.687
In128_m1,11748858198.989897
In129,23180683583.089123
In129_m1,38687057948.3841
In130,35007856105.739174
In130_m1,2104610921.136071
In130_m2,2104610921.1360714
In131,3455804206.3476567
In131_m1,2415158194.1428986
In132,1599748519.9166384
In133,35017206.00793219
In134,602935.8656210306
In135,828.4886025452556
K48,7.367453252361999e-79
Kr100,9990.767529713577
Kr91,36184003937253.89
Kr92,3841605007815.3774
