Ag120,4978707020.273342
Ag120_m1,171171821.0413432
Ag121,2503684665.8527093
Ag122,219111504.57820788
Ag122_m1,81673327.67183799
Ag123,101014447.34898087
Ag124,116141194.94694139
Ag125,336.91455690961027
Ag126,62.14143704193591
Ag127,21.056604482798264
Ag128,0.889261922883911
Ag129,0.00016416646913708954
Ag130,407148.6530973662
As84,1048430320110.9529
As85,383603518271.73004
As86,711788514150.8483
As87,36044626303.55987
As88,17029033853.510145
Ba147,268079804144.18893
Ba148,16608840580.786755
Ba149,434367120.6590635
Ba150,18413336.469232734
Ba151,259124.65814352361
Ba152,4153.601561273382
Ba153,7.202343289418418
Br87,84089094620557.02
Br88,22384561721751.758
Br89,5304765014963.853
Br90,1320890633794.8782
Br91,148416430379.77744
Br92,11245291112.059912
Br93,384883916.277129
Br94,14208284.776500689
Cd126,5087087575.13859
Cd127,3689179628.5910745
Cd128,1216370423.8361118
Cd129,1976327.5531272944
Cd130,17391627312.05521
Cd131,1145597237.723961
Cd132,0.003436785360179546
Ce153,2041593284.3913076
Ce154,86428385.82188036
Ce155,1468461.6384259264
Ce156,25851.490346760627
Ce157,136.25909123113274
Co66,16223.286450993417
Co67,139912.27581591497
Co68,69647.11597702876
Co69,90703.65873387746
Co70,30880.052698348216
Co71,14344.767383890856
Co72,4251.5428542509635
Co73,1108.124472364836
Co74,110.03912285687326
Co75,15.838284058134839
Cr66,0.02946602237227208
Cs141,78230006863570.17
Cs142,5573170185719.491
Cs143,3178135298791.858
Cs144,514933346324.0714
Cs145,54325356370.11484
Cs146,3003000402.140852
Cs147,629909216.0585645
Cs148,2338652.927078153
Cs149,22165.968404912022
Cs150,121.65431715852782
Cs151,0.5789092567716021
Cu73,255380353.1729878
Cu74,155553392.07312062
Cu75,153318190.16573057
Cu76,66435918.62804255
Cu77,25532874.069122795
Cu78,4465886.5202007685
Cu79,0.002143849630564335
Cu80,10912.531660455625
Cu81,7.43186933626835e-07
Eu165,108351.81698188065
Eu166,1225.7993809643353
Eu167,54.77496302627124
Fe65,77.83961175696908
Fe66,20574.317992173314
Fe67,35224.37446617515
Fe68,8973.924738974496
Fe69,1626.953155602827
Fe70,372.37201513033193
Fe71,16.843302279237246
Fe72,1.311297949518801e-05
Ga79,63438362246.74874
Ga80,24430730216.253296
Ga81,12171746663.25105
Ga82,4591323437.349663
Ga83,72348170.24771641
Ga84,1150375287.6267858
Ga85,34508.243900330905
Ga86,1162999.1474901962
Gd169,145.49215101463588
Ge83,111813999243.08421
Ge84,33007394830.272736
Ge85,1408488862.4385717
Ge86,73027082624.54893
Ge87,375893477.11084515
Ge88,4196156.9253459815
I137,56002142534597.51
I138,9388842929323.703
I139,2147244790079.717
I140,161169755938.5239
I141,21405567214.101536
I142,1590251504.3827667
I143,6728307.338507692
I144,370422.20210673445
I145,128.66173910012662
In127,65773290934.45394
In127_m1,26453506619.376053
In128,17116570778.556128
In128_m1,11574366451.94935
In129,22836420115.271408
In129_m1,38104359321.50843
In130,34487945154.09727
In130_m1,2073354751.876476
In130_m2,2073354751.876476
In131,3404481071.582598
In131_m1,2379289950.994707
In132,1575990213.9279675
In133,34497154.79489802
In134,593981.4703509595
In135,816.1828467194969
Kr100,9842.39199762538
Kr91,26823322142525.25
Kr92,3771133975583.7246
Kr93,768244622594.8483
Kr94,22510592741.11098
Kr95,1001948724.5196933
Kr96,3698757543.7565656
Kr97,2287688.562038995
Kr98,91843436.94574638
Kr99,40.52832620016898
La147,4055340519167.5093
La148,552011689677.526
La149,103865937341.5642
La150,11011882259.240454
La151,977834759.1478876
La152,24987035.719803445
La153,593769.1809775111
La154,4069.9864717261116
La155,6.638815649569615
Mg32,1.7161283069520616e-148
Mn66,56.5285662047882
Mn67,30.91608263881263
Mn68,2.280009292030977
Mn69,0.1374509688696457
Mo109,10280598072.022253
Mo110,1430285135.8708756
Mo111,55735046.86168517
Mo112,3385540.890960758
Mo113,13625.280578363563
Mo114,430.3748047865242
Mo115,0.26642407417387953
Na27,9.36016306829396e-165
Nb103,3498785472335.7617
Nb104,1941115175506.1528
Nb104_m1,327815824148.4674
Nb105,887629347675.2751
Nb106,17896877113.287773
Nb107,848766713.2440519
Nb108,21242668.966486152
Nb109,112430711.42125954
Nb110,3181921.2189471354
Nb111,7827.83133198323
Nb112,210.10884224293366
Nb113,0.047303994816574324
Nd158,84477055.99813095
Nd159,1673188.261057561
Nd160,36254.14615226495
Nd161,367.8412941935477
Ne28,5.707866120427755e-166
Ni72,14676426.117721526
Ni73,7344473.658482783
Ni74,3810127.599558074
Ni75,1122656.3684223236
Ni76,146085.55734551724
Ni77,4206.428782947241
Ni78,676.4953602044623
Pd119,491319858.0969371
Pd120,1658129311.401797
Pd121,16486524.382458212
Pd122,1020668.0877726568
Pd123,119035.16496560842
Pd124,12683.89571115851
Pd125,7.194551392607929e-12
Pm159,193528813.87135023
Pm160,14487182.190542702
Pm161,573699.8639280426
Pm162,2228.477417706212
Pm163,44.50466261812666
Pr153,183959292065.20657
Pr154,14218585622.599993
Pr155,703715752.7226311
Pr156,36526612.06619811
Pr157,1206721.8957910624
Pr158,6153.64378910977
Pr159,62.947270080050274
Rb100,2167784289.2129645
Rb101,61634.09860826335
Rb102,66.58639786118191
Rb91,234796691287073.78
Rb92,23405252534707.637
Rb93,21297698362640.113
Rb94,5343720078145.222
Rb95,356538180738.40186
Rb96,50844029754.2823
Rb97,7890866709.329429
Rb98,528744810.7573758
Rb99,3097593.3237642455
Rh115,4703496327.65654
Rh116,742917436.2114841
Rh117,251504358.75281596
Rh118,11827799.401485482
Rh119,389014.55680056475
Rh120,397460.07512686495
Rh121,2658.5426111929874
Rh122,37.63337360372489
Rh123,0.5093928898418335
Ru114,1101243285.7175884
Ru115,232509813.33450133
Ru116,6137115.694314201
Ru117,437471.2918135495
Ru118,10406.734993845766
Ru119,129.73603833986667
Ru120,55.1993282810586
Sb134,356266480050.03595
Sb134_m1,3198269690177.6147
Sb135,297388336647.70593
Sb136,12986740398.4742
Sb137,40899286392.34041
Sb138,8052593.465588115
Sb139,217387.5799792653
Se86,14533178392715.666
Se87,4705367373882.068
Se88,638019669545.3015
Se89,24339261532.613857
Se90,2500327180.403946
Se91,219780862.30129972
Sm163,292419.78125945217
Sm164,9054.424068318338
Sm165,238.197641613997
Sn133,245663397038.91385
Sn134,22714167831.72818
Sn135,406295852.13964576
Sn136,4798979.343740224
Sn137,4320873.361310723
Sr100,7817945067.66934
Sr101,647426116.8407543
Sr102,14594791.086124867
Sr103,171075.8781160344
Sr104,6887.235071169643
Sr105,3.2569788581173398e-15
Sr96,4913068536588.071
Sr97,917782512258.0405
Sr98,647974631744.2731
Sr99,47634933784.13923
Tb169,10185.279335836387
Tb170,805.7273725308686
Tb171,17.850757854236473
Tc109,30818553541.21033
Tc110,17479314466.910206
Tc111,1673154183.4303555
Tc112,238143407.35263714
Tc113,27386528.24439149
Tc114,1286401.0861146555
Tc115,8051.424470637527
Tc116,694.3459920371688
Tc117,43.25907667171847
Tc118,0.0475104676921447
Te136,19415307575500.43
Te137,1176433992406.0684
Te138,113281975535.17154
Te139,2827280048.7167087
Te140,6286364190.183738
Te141,8440441.264420496
Te142,506180.5570815547
Tl209,1.5540295008632173e-22
Tl210,1.5250254985599758e-29
Xe141,2646672893205.1084
Xe142,657065117368.8029
Xe143,19421636152.795498
Xe144,8506226285.107575
Xe145,16457817.87682675
Xe146,4782314.635405014
Xe147,218018.72605713378
Y100,538242989879.1456
Y101,155381900675.00937
Y102,118032928694.765
Y103,726919644.0717092
Y104,125030795.97459464
Y105,50.24950106377222
Y106,0.00040182451382376306
Y107,2.303614842514684e-05
Y108,5.392610647399183e-08
Y97,13127550951013.715
Y97_m1,2618199057653.684
Y98,1283823546883.2998
Y98_m1,2690557721051.079
Y99,3760076930888.041
Zn78,6414289016.7195
Zn79,1993883781.1644592
Zn80,159791362.10404873
Zn81,0.06096124521818294
Zn82,686650.7055664673
Zn83,3322.689959910691
Zr103,796540596728.6097
Zr104,122243112228.7674
Zr105,84983289128.46431
Zr106,554596.3837346435
Zr107,28570.173057472504
Zr108,30.321864274030748
Zr109,55112.69093014401
Zr110,1113.1300349181327
