Fe70,1144237.190330544
Fe71,170044.13389307447
Fe72,2.2057132711544303
Ga79,6096735754008.621
Ga80,4170663992116.5747
Ga81,2912794635735.135
Ga82,2228753708200.5283
Ga83,68241842985.210594
Ga84,3905394718914.5137
Ga85,205839602.3409441
Ga86,11348347980.133238
Gd169,42378.05814576947
Ge83,17066959043330.844
Ge84,6798098031521.595
Ge85,758200800542.855
Ge86,222056770500708.2
Ge87,777885721632.282
Ge88,18292893129.730915
I137,934757296307527.6
I138,507571855165790.4
I139,274878167566177.66
I140,48711943441969.62
I141,14471527279713.508
I142,2079460789241.0574
I143,6607053148.423457
I144,554142270.9929025
I145,293325.59625777265
In127,14669924589138.43
In127_m1,2228916360561.4204
In128,4685332709880.638
In128_m1,4680657902106.412
In129,9807878816015.225
In129_m1,9026528951889.78
In130,1318842287705.845
In130_m1,1117500271264.775
In130_m2,1117500271264.7761
In131,1995313977582.6755
In131_m1,1976828580994.779
In132,2210196227107.5073
In133,60629629917.381546
In134,1229203832.5411613
In135,2562003.284351364
K48,7.22065897908099e-120
Kr100,363086381.71135366
Kr91,1124968586769857.2
Kr92,590776025932491.2
Kr93,173236950934823.47
Kr94,30819192791040.492
Kr95,2542432218135.704
Kr96,13332922074013.496
Kr97,10441445684.084364
Kr98,571213942052.0907
Kr99,423832.3420171696
La147,229327479248375.78
La148,119797780963050.22
La149,28449083470012.84
La150,3711346846850.289
La151,365707582198.33575
La152,16115113079.583378
La153,504829981.32354057
La154,5184095.7786038015
La155,10468.713181039582
Li9,3.586799661646435e-300
Mn66,253252.3300132072
Mn67,188264.35498316734
Mn68,23018.182460556243
Mn69,2692.022582187571
Mo109,5526081362785.304
Mo110,1381456077716.8418
Mo111,80885596524.12418
Mo112,3428260543.741475
Mo113,39377789.35698553
Mo114,1551405.7426961467
Mo115,836.3018762090124
N17,1.617703067889922e-272
N18,1.0958399658149474e-270
Nb103,502527079418032.1
Nb104,101668821795139.14
Nb104_m1,101571792269140.89
Nb105,49453724870156.31
Nb106,5604208209128.904
Nb107,822335585791.7516
Nb108,31934739418.107067
Nb109,171589954689.99893
Nb110,5425626885.891721
Nb111,28217596.518496234
Nb112,876630.770111255
Nb113,446.63851114823206
Nd158,18486509903.509613
Nd159,630165862.5212594
Nd160,17938404.18824787
Nd161,219168.93710354978
Ni72,2707626739.7665215
Ni73,2538853831.414203
Ni74,1630379556.3303957
Ni75,544546745.7636887
Ni76,178284872.9927535
Ni77,19819515.4441897
Ni78,1778769.7393859234
P36,8.133103891283028e-172
Pd119,154902336081.32938
Pd120,964246937255.4185
Pd121,16807811975.961197
Pd122,1691758307.3944612
Pd123,141710022.9606203
Pd124,95118950.40697215
Pd125,4.082109658930947e-09
Pd126,7.845140519718778e-85
Pm159,37759728426.862366
Pm160,2689547458.301493
Pm161,156700135.3011675
Pm162,2417107.5204746616
Pm163,64589.15445845447
Pr153,13095455431998.123
Pr154,1788976722937.8157
Pr155,239632105518.53384
Pr156,14489423122.45841
Pr157,587250147.9291197
Pr158,13281371.84529501
Pr159,172514.84700439346
Rb100,12182621946326.654
Rb101,546546917.8101287
Rb102,512526.3042768369
Rb91,793176515290598.6
Rb92,1116372654041539.9
Rb93,1093088371524185.5
Rb94,558315816338627.3
Rb95,271617187430319.34
Rb96,59917795561201.05
Rb97,13455159601779.639
Rb98,843911576317.8746
Rb99,16407331720.19993
Rh115,1292442702883.8047
Rh116,309376643243.3219
Rh117,165417268362.2248
Rh118,12896345630.22794
Rh119,659604952.0527345
Rh120,846452226.1699147
Rh121,5103183.285879673
Rh122,100770.58857557969
Rh123,2983.560016827943
Ru114,614179696313.9491
Ru115,91462507194.89699
Ru116,8730960317.970963
Ru117,892425510.1780772
Ru118,24491475.057770062
Ru119,232214.32850103593
Ru120,107371.4020691394
Sb134,127560677072118.25
Sb134_m1,127686785079661.42
Sb135,51707522173072.48
Sb136,4091520598399.4595
Sb137,26444276293791.332
Sb138,13901214259.737534
Sb139,495604760.29102975
Se86,297932687408867.44
Se87,260697371917661.06
Se88,95631878724716.84
Se89,17268669209908.812
Se90,4502234884498.558
Se91,236536044422.15195
Sm163,48806274.77982137
Sm164,2151879.9910817645
Sm165,90785.53075548085
Sn133,49061277244959.39
Sn134,6301374321577.174
Sn135,223111088727.31003
Sn136,5576591822.628664
Sn137,6599380344.881074
Sr100,3033838038205.093
Sr101,1587400949567.813
Sr102,60893017628.74738
Sr103,724138221.166356
Sr104,45763353.643357396
Sr105,1.3681557848640623e-11
Sr96,1271065408900888.8
Sr97,612152668618299.6
Sr98,287669321546531.75
Sr99,47378746427350.04
Tb169,1450059.6403652104
Tb170,80771.1610093087
Tb171,10389.596917166582
Tc109,4796332696691.195
Tc110,4148888313055.9204
Tc111,1596282609409.9043
Tc112,243763252081.10898
Tc113,49591220223.621864
Tc114,2484178433.6434
Tc115,31772998.932806473
Tc116,2227526.628387269
Tc117,308536.6591298667
Tc118,207.11900752102227
Te136,469592974787084.25
Te137,139817643962238.58
Te138,23576195604070.44
Te139,2369298343169.711
Te140,6011087826330.631
Te141,11504939954.744873
Te142,734614642.8351052
Tl209,7.0746069516608195e-56
Tl210,7.980962507449495e-64
Xe141,434373010984290.3
Xe142,154656197746893.78
Xe143,18817379595723.56
Xe144,2154551819838.0732
Xe145,25402498394.988052
Xe146,3769266017.434691
Xe147,630086524.0704844
Y100,202021685301224.22
Y101,98914874232827.25
Y102,95292471528646.23
Y103,917175819132.4563
Y104,201479061012.66385
Y105,164832.87776114466
Y106,1.7517245928940248
Y107,0.2175044651679621
Y108,0.00032166299464211174
Y97,560641421591831.0
Y97_m1,559486339391283.6
Y98,394106378949700.3
Y98_m1,394177788584655.7
Y99,694582754244948.5
Zn78,1269915395327.723
Zn79,583671579772.1355
Zn80,86116790173.10474
Zn81,43.083327927701
Zn82,3785990259.4361773
Zn83,22078153.86705274
Zr103,177706625132603.75
Zr104,29489146778317.777
Zr105,41230607725701.83
Zr106,596876722.4727055
Zr107,55205140.06488782
Zr108,109303.5964972261
Zr109,136306803.02448782
Zr110,3282083.5384602165
