Ag120,1675598.2346193283
Ag120_m1,1.3305108373699724e-06
Ag121,4124.134936053491
Ag122,0.6445015417308987
Ag122_m1,2.168691477121202e-15
Ag123,9.056460287323092e-08
Ag124,6.51327314910951e-19
Ag125,1.416630094367897e-23
Ag126,3.9290191116739853e-41
Ag127,7.917930929044298e-41
Ag129,1.4118848327869625e-51
As84,82042504856.622
As85,2217679575.0211225
As86,13176229.8137264
As87,316.70625433026026
As88,8.246846764659044e-31
Ba147,2396582.6689759437
Ba148,697.5547684197235
Ba149,3.257799768470529e-05
Ba150,1.640591523884093e-08
Ba151,9.56547356471164e-13
Ba152,6.53411917028514e-17
Ba153,1.9056535807922133e-28
Be11,1.5041768773349172e-235
Br87,52849260246941.195
Br88,9854059334024.455
Br89,447371095911.7186
Br90,5773054103.896822
Br91,672.3980172802704
Br92,0.0007726981808358273
Br93,2.0731151329895823e-36
Cd126,8.709071343566656
Cd127,0.0023140794051996253
Cd128,9.11649541112636e-08
Cd129,4.492022309185147e-11
Cd130,2.336482914707593e-18
Cd132,1.0886985014525347e-49
Ce153,49976.18852490411
Ce154,129.30158895416866
Ce155,0.00038131908703664793
Ce156,1.502661227594725e-08
Ce157,3.4540423712409453e-17
Co66,9.426900998418278e-07
Co67,1.9624706402755776e-05
Co68,4.361479191703929e-18
Co69,2.8144422562444427e-16
Co70,3.718148872925466e-34
Co75,1.0645434108723017e-46
Cr66,4.922628855105876e-49
Cs141,41380001570764.79
Cs142,15974559826.730465
Cs143,9499853579.65546
Cs144,19623886.443929043
Cs145,1106.9750527535464
Cs146,4.370826986617568e-05
Cs147,1.474004247753023e-11
Cs148,2.7707267057444447e-25
Cu73,19951691.855163217
Cu74,419921.5374730736
Cu75,31771.065804934406
Cu76,8.127994667025233
Cu77,0.006035086020488006
Cu78,1.4872534470484455e-07
Cu79,1.2915384620091085e-27
Cu80,3.004847998257658e-23
Cu81,1.0363522398115408e-53
Eu165,1141.543165873218
Eu166,6.326473710661822e-09
Eu167,1.4544526116864801e-21
F22,2.6510547553891344e-188
Fe65,0.00022574618194239838
Fe66,1.1312281198102242e-06
Fe67,4.945387490245734e-07
Fe68,6.421780265071117e-21
Fe69,6.118437243360515e-39
Fe71,3.747311246908227e-46
Fe72,2.955724249328012e-52
Ga79,1623250750.4215343
Ga80,49333546.787036836
Ga81,2371589.216881099
Ga82,133.3626259686968
Ga83,1.6033291194902554e-07
Ga84,2.5308197190981884e-38
Ga86,1.3777368415171274e-41
Gd169,0.004449853886515551
Ge83,399132789.4077415
Ge84,631319.9648959553
Ge85,5.13209836747872
Ge86,8.164791041684244e-37
Ge87,2.1048355327607286e-24
Ge88,1.1751489195300958e-41
I137,29084631518071.8
I138,1549947486081.5938
I139,21725530846.46337
I140,961301.5570398387
I141,0.6779156418192928
I142,7.314235258203177e-12
I143,3.752965641216627e-09
I144,1.9703758504811565e-18
I145,3.598258703165365e-34
In127,5147012.531216228
In127_m1,1418528300.7201989
In128,79930.83831449322
In128_m1,6214.093522344682
In129,940.0969057274573
In129_m1,8124269.871852427
In130,1.9830246596032448e-05
In130_m1,9.03847862877101
In130_m2,9.03847862877101
In131,2.9124431462272627e-07
In131_m1,0.00029959118939285186
In132,2.4274646402549354e-13
In133,1.4886315920176384e-20
In134,3.32603083475377e-27
K48,5.224890507525922e-81
Kr91,6786918746045.625
Kr92,13079241602.77964
Kr93,236569954.93500313
Kr94,1.1337606068110574e-11
Kr95,2.471939364572015e-31
Kr97,4.822170084748691e-41
Kr98,7.8989460413928e-40
Kr99,7.281778435249847e-46
La147,305857146804.0369
La148,152250931.18807688
La149,5242345.212977435
La150,62183.32459433451
La151,1541.0661982253419
La152,0.002438576569793624
La153,3.731851237070592e-08
La154,6.402582444039557e-17
La155,1.918530336303137e-24
Li9,2.241479180891404e-257
Mg32,3.9094688066686033e-196
Mn66,1.2451829602701655e-45
Mn68,5.072582746951099e-47
Mn69,2.451700370448039e-48
Mo109,31.534629986705898
Mo110,1.279627514714032e-06
Mo111,1.479970323763846e-15
Mo112,6.276660072299917e-10
Mo113,9.638523930450242e-42
N17,1.1478259453479006e-204
N18,1.5222215867757352e-214
Na27,1.2354245759271254e-180
Nb103,7195843251.87985
Nb104,222096785655.64987
Nb104_m1,5164891.822438335
Nb105,27462500934.423008
Nb106,250377.38403651517
Nb107,7.562833548938275e-07
Nb108,8.562946022586329e-17
Nb109,1.937535523969268e-16
Nb110,8.768394035244864e-21
Nd158,34151.06689879417
Nd159,2.4177401771765217
Nd160,0.0007678934539135122
Nd161,2.097173570042356e-07
Ni72,19378.931396747626
Ni73,31.027487085747975
Ni74,0.8748529284877499
Ni75,0.03356340512498858
Ni76,1.5613337896201326e-14
Ni78,6.054639003766293e-39
P36,4.068745272516227e-126
Pd119,6092.723745631333
Pd120,1.5496200005169833
Pd121,2.371076759657792e-09
Pd122,1.6133156210053585e-20
Pd123,3.724792904941963e-14
Pd125,2.1353351016296004e-23
Pm159,166216.47918000683
Pm160,18485.765923958083
Pm161,33.119222469784674
Pm162,3.1217092223847535e-14
Pm163,1.18174283281491e-21
Pr153,14706193347.812218
Pr154,150677863.01422223
Pr155,3554.963667029539
Pr156,25.370309993739653
Pr157,0.0340511543550637
Pr158,1.3910143776795056e-30
Pr159,9.996233209783635e-42
Rb102,7.978365767688065e-46
Rb91,152537268849594.28
Rb92,2599916482348.612
Rb93,3256509732471.8247
Rb94,108464666677.55592
Rb95,0.3983291862148567
Rb96,3.2473585104183014e-12
Rb97,1.5728327080134235e-17
Rb98,1.6380409565561322e-31
Rb99,6.822990214819637e-41
Rh115,154138.42247572332
Rh116,172.5881012611012
Rh117,0.013824040509653737
Rh118,1.257745093777166e-10
Rh119,1.540976675980847e-21
Rh120,5.243463193278976e-28
Rh121,3.329422148345902e-27
Rh122,5.850897655598516e-41
Ru114,2.2925131507507936
Ru115,184.42762831191266
Ru116,4.516944605329227e-16
Ru117,6.972942061259364e-27
Ru118,2.0309995414542576e-33
Ru119,1.7429303972693156e-26
Ru120,2.7432656709140595e-29
Sb134,3226032.9565025885
Sb134_m1,954466382258.0248
Sb135,601423766.626009
Sb136,166980.50554286386
Sb137,3.790963922244264
Sb138,1.0705939516637653e-20
Sb139,6.079642267833484e-31
Se86,5957538922464.056
Se87,623803154942.7732
Se88,721178599.6997554
Se89,0.2368009487679701
Se90,2.2548515090972723e-19
Se91,4.163594632504038e-09
Sm163,753.4976680987228
Sm164,1.8781003658095323
Sm165,0.0002937517874228206
Sn133,197471955.0248227
