Ag120,4878956807.106882
Ag120_m1,171638069.86926526
Ag121,2507274832.260873
Ag122,219696417.47132447
Ag122_m1,81895802.46998966
Ag123,101289603.56975013
Ag124,116457559.04435857
Ag125,337.8322984086671
Ag126,62.31070786773092
Ag127,21.113961853885257
Ag128,0.8916842378145684
Ag129,0.00016461221620316132
Ag130,408257.71024016896
As84,830020328080.7579
As85,357113993767.55383
As86,710512020053.9904
As87,36139405721.90652
As88,17075420281.27827
Ba147,268008897358.8212
Ba148,16650675170.725443
Ba149,435550200.06046605
Ba150,18463493.10247271
Ba151,259830.50283012755
Ba152,4164.915789608651
Ba153,7.221962153313988
Be11,9.037818261248841e-235
Br87,69967842455822.625
Br88,17792073456729.14
Br89,4201310730066.142
Br90,1241892627290.8813
Br91,148810695761.0924
Br92,11275919886.141651
Br93,385932324.70245206
Br94,14246987.5752981
Cd126,5100733886.820144
Cd127,3699225885.701823
Cd128,1219683759.1703587
Cd129,1981710.981992874
Cd130,17439001430.548317
Cd131,1148717800.1665943
Cd132,0.0026643048208012865
Ce153,2037086684.8788679
Ce154,86558098.04331091
Ce155,1472437.9696070515
Ce156,25921.88884055745
Ce157,136.63025149191904
Co66,16267.350492774678
Co67,140290.816198775
Co68,69836.83175547025
Co69,90950.731617009
Co70,30964.16862641997
Co71,14383.841902475224
Co72,4263.123862697993
Co73,1111.1429526053817
Co74,110.33886391743944
Co75,15.881426770381054
Cr66,0.02954628626466378
Cs141,63515432625020.84
Cs142,5273767425116.266
Cs143,3020310529487.378
Cs144,513293087675.54
Cs145,54465572167.696686
Cs146,3011180155.097405
Cs147,631625063.6680505
Cs148,2345023.3227175293
Cs149,22226.3475656344
Cs150,121.98569826692543
Cs151,0.580486181182508
Cu73,202244790.42025885
Cu74,148084331.12558344
Cu75,151540539.9450317
Cu76,66593599.763397865
Cu77,25602031.54274711
Cu78,4478050.599516253
Cu79,0.0016617469920899323
Cu80,10942.256949649049
Cu81,5.762034089418688e-07
Eu165,98470.84912122569
Eu166,1229.1355575824068
Eu167,54.92416476449813
Fe65,77.91356572077538
Fe66,20630.208555122994
Fe67,35320.19196401895
Fe68,8998.369323873403
Fe69,1631.3849043177456
Fe70,373.3863399609751
Fe71,16.8891826563091
Fe72,1.3148698610041177e-05
Ga79,54648699664.46027
Ga80,23435253490.202736
Ga81,12036912893.129148
Ga82,4603046710.404273
Ga83,72545240.37091571
Ga84,1153508865.3017175
Ga85,34602.24294809909
Ga86,1166167.1120674557
Gd169,145.08698637760932
Ge83,105764708560.37439
Ge84,32951062303.545345
Ge85,1412240390.527088
Ge86,73226005565.94669
Ge87,376917396.36491126
Ge88,4207587.094030289
I137,45629882734025.664
I138,7157842707202.113
I139,1955253542567.2153
I140,161204163381.35736
I141,21463754493.04448
I142,1594583287.1741312
I143,6746634.807617945
I144,371431.2163053908
I145,129.0121484082689
In127,65350320522.58011
In127_m1,21695722945.096764
In128,17124334504.907362
In128_m1,11597409960.33765
In129,22893903982.593334
In129_m1,37658338098.90459
In130,34581887770.006294
In130_m1,2078865445.716847
In130_m2,2078865445.7168462
In131,3413754706.950366
In131_m1,2385770192.5897617
In132,1580283148.8406675
In133,34591123.60000135
In134,595599.4501942388
In135,818.4059726428364
Kr100,9869.202291725702
Kr91,20538426989821.137
Kr92,3569863482158.2515
Kr93,757046521244.7112
Kr94,22571910694.85598
Kr95,1004677991.4185861
Kr96,3708832815.686879
Kr97,2293920.1284267097
Kr98,92093614.90618019
Kr99,40.638659412776384
La147,3193400535909.087
La148,544214861714.6842
La149,103412591609.56308
La150,11015705152.933558
La151,979270594.4062287
La152,25054852.209304452
La153,595386.4332895726
La154,4081.072918326902
La155,6.656896175428628
Li9,6.411656200081875e-232
Mn66,56.682547261733305
Mn67,31.00029666511481
Mn68,2.2862199305595667
Mn69,0.13782537862875954
Mo109,10308028625.00704
Mo110,1434181129.6704783
Mo111,55886866.71670673
Mo112,3394762.899508433
Mo113,13662.39526042208
Mo114,431.5471207827519
Mo115,0.26714811469680144
Na27,4.981460736359147e-163
Na28,2.0427902145096026e-164
Nb103,3328515516473.4497
Nb104,1481771117549.8691
Nb104_m1,327410851594.7659
Nb105,748803938827.7375
Nb106,17878840614.170586
Nb107,851078692.6430651
Nb108,21300532.99173983
Nb109,112736968.3075671
Nb110,3190588.629017834
Nb111,7849.15396456596
Nb112,210.68116556915223
Nb113,0.04743284857981859
Nd158,83036633.09816436
Nd159,1675734.5940800137
Nd160,36347.61880298057
Nd161,368.8344765828101
Ni72,14199116.21558843
Ni73,7349394.596329877
Ni74,3818679.2032000436
Ni75,1125520.1289188622
Ni76,146483.48802317554
Ni77,4217.88691552684
Ni78,678.3381060804619
Pd119,490930873.0024194
Pd120,1662595236.0020602
Pd121,16531432.786202611
Pd122,1023448.3440219883
Pd123,119359.41164346153
Pd124,12718.446148029872
Pd125,5.567910438596151e-12
Pm159,188474700.6622377
Pm160,14023463.980928618
Pm161,570926.1122844056
Pm162,2234.5476061484674
Pm163,44.625887870156966
Pr153,146009082193.13684
Pr154,12914227763.677013
Pr155,704048851.5584322
Pr156,36595635.1136109
Pr157,1209806.020558188
Pr158,6170.40597503386
Pr159,63.11873421933632
Rb100,2173689249.5542436
Rb101,61801.98742361844
Rb102,66.76777634311384
Rb91,196475323342426.28
Rb92,17493470178895.76
Rb93,16147086262113.484
Rb94,4688569716791.914
Rb95,357508998527.221
Rb96,50982526878.21753
Rb97,7912361116.455253
Rb98,530185090.3797566
Rb99,3106030.8782987283
Rh115,4687724274.294198
Rh116,744580684.3179018
Rh117,252187576.9384851
Rh118,11860017.73902447
Rh119,390074.20924893534
Rh120,398542.7405283333
Rh121,2665.7843546364006
Rh122,37.73588499841678
Rh123,0.5107804511615465
Ru114,1104192689.5601692
Ru115,232936016.9408212
Ru116,6153832.911445262
Ru117,438662.9435147929
Ru118,10435.082359926324
Ru119,130.08942708018606
Ru120,55.34968896461741
Sb134,356466384103.46326
Sb134_m1,2475604186024.8354
Sb135,285324797753.7324
Sb136,12975639910.110195
Sb137,41010300252.843704
Sb138,8074528.385052508
Sb139,217979.73433617767
Se86,11417110368572.72
Se87,3622472286208.951
Se88,618723668703.5999
Se89,24405484702.16043
Se90,2507137972.4862456
Se91,220379535.51088095
Sm163,278998.5105543871
Sm164,8950.202299315533
Sm165,238.5819235831123
Sn133,239531049858.89597
Sn134,22616018218.66404
Sn135,407380190.8441065
Sn136,4812051.549519481
Sn137,4332643.252409828
Sr100,7839240840.2408495
Sr101,649189680.0952321
Sr102,14634546.713427885
Sr103,171541.88177038502
Sr104,6905.995623470338
Sr105,1.973504701422165e-15
Sr96,4888038534068.684
Sr97,920277436468.6648
Sr98,649512931815.4048
Sr99,47764689234.65577
Tb169,9492.120024822698
Tb170,690.7945635079466
Tb171,17.89883598843955
Tc109,30766794883.738033
Tc110,17458062107.804333
Tc111,1677711755.2886455
Tc112,238792096.96095312
Tc113,27461127.97191912
Tc114,1289905.1823596861
Tc115,8073.354474313363
Tc116,696.2373467843927
Tc117,43.376912048383424
Tc118,0.04763988152877863
Te136,15594438541434.682
Te137,1051716675492.9283
Te138,110886727526.28207
Te139,2834980561.777436
Te140,6303487766.2425165
Te141,8463432.694793422
Te142,507559.3729511325
Tl209,8.228597809519968e-23
Tl210,7.554179566585691e-30
Xe141,2527829399046.892
Xe142,649360548702.6637
Xe143,19474539329.26128
Xe144,8437576154.94633
Xe145,16502648.217146596
Xe146,4795337.814884822
Xe147,218612.60042240258
Y100,539241063794.57275
Y101,155803648911.66895
Y102,118354382441.26709
Y103,728899743.0902665
Y104,125371374.9215528
Y105,50.38637875377159
Y106,0.0004029178468002555
Y107,2.3098895547261224e-05
Y108,5.407247754891736e-08
Y97,10553363168228.928
Y97_m1,2592297812306.8726
Y98,1286299347363.1418
Y98_m1,2512329575008.224
Y99,3662061134035.9775
Zn78,6249846677.55982
Zn79,1988612947.097768
Zn80,160216065.2433459
Zn81,0.04724281593413801
Zn82,688521.1152788305
Zn83,3331.740832765285
Zr103,784319515820.5842
Zr104,120984916687.22896
Zr105,85200071927.78438
Zr106,556107.0756784471
Zr107,28647.996931022604
Zr108,30.404459077912758
Zr109,55262.81576322452
Zr110,1116.1621458978452
