Ag120,4879554948.789438
Ag120_m1,171659969.65411988
Ag121,2507594750.007219
Ag122,219724450.17158347
Ag122_m1,81906252.16609305
Ag123,101302527.89563261
Ag124,116472418.90810438
Ag125,337.8754049866999
Ag126,62.31865862656665
Ag127,21.11665597322015
Ag128,0.8917980158332616
Ag129,0.00016463219758391587
Ag130,408309.80353791337
Al31,8.866288517025735e-144
Al32,6.653874030257931e-144
As84,808539674400.6053
As85,356991632995.8296
As86,710602627045.729
As87,36144017071.421814
As88,17077599088.645119
Ba147,268043087813.22626
Ba148,16652799770.777344
Ba149,435605775.3416484
Ba150,18465849.003957227
Ba151,259863.65671009582
Ba152,4165.447213788391
Ba153,7.22288363971791
Be11,1.97555835448577e-235
Br87,52088896565986.39
Br88,14038202292018.588
Br89,4078817118793.923
Br90,1241668724408.7498
Br91,148829683796.386
Br92,11277358674.81757
Br93,385981568.98232466
Br94,14248805.464330198
Cd126,5101384735.525505
Cd127,3699697903.4089093
Cd128,1219839389.662172
Cd129,1981963.846116135
Cd130,17441226630.643784
Cd131,1148864375.4639583
Cd132,0.0020947451459016483
Ce153,2037346365.834829
Ce154,86569142.41914183
Ce155,1472625.8430702037
Ce156,25925.196280047807
Ce157,136.64768235590307
Co66,16269.426116990147
Co67,140308.71684011843
Co68,69845.74267638434
Co69,90962.33658076359
Co70,30968.11952436641
Co71,14385.677214956
Co72,4263.667811822524
Co73,1111.284727672396
Co74,110.35294214613302
Co75,15.883453109268713
Cr66,0.029550056044087444
Cs141,48386978920727.35
Cs142,5273698638663.34
Cs143,3020177440213.3745
Cs144,513358443155.0996
Cs145,54472521880.93751
Cs146,3011564375.94103
Cs147,631705658.0077707
Cs148,2345322.542372451
Cs149,22229.183569949677
Cs150,122.001263137363
Cs151,0.5805602492446292
Cu73,197021055.06940496
Cu74,148081806.15386862
Cu75,151559422.62754872
Cu76,66602096.8474621
Cu77,25605298.282614954
Cu78,4478621.989817316
Cu79,0.0013062845740767224
Cu80,10943.653153829626
Cu81,4.530848057788706e-07
Eu165,98365.93915724278
Eu166,1229.2923464317164
Eu167,54.93117074924023
F22,1.3433668522144826e-187
Fe65,77.92350648428182
Fe66,20632.840855389786
Fe67,35324.69869133551
Fe68,8999.517479477225
Fe69,1631.593061222707
Fe70,373.4339821743351
Fe71,16.89133760880056
Fe72,1.3150376274771132e-05
Ga79,54401943600.54201
Ga80,23436035338.922314
Ga81,12038415772.448835
Ga82,4603634054.13316
Ga83,72554497.01802869
Ga84,1153656051.9408028
Ga85,34606.658110211916
Ga86,1166315.9138873671
Gd169,145.10547171915502
Ge83,105754322435.0159
Ge84,32955264110.023567
Ge85,1412420589.9290323
Ge86,73235349134.99582
Ge87,376965490.66607165
Ge88,4208123.978115743
I137,34978320350322.523
I138,6621948016624.599
I139,1953310228423.9194
I140,161224730526.68756
I141,21466493239.721165
I142,1594786754.0959237
I143,6747495.657140982
I144,371478.60947116994
I145,129.02856629668364
In127,65358615579.989716
In127_m1,21376867258.714344
In128,17126519380.83613
In128_m1,11598889766.324179
In129,22896825219.53629
In129_m1,37663024946.12235
In130,34586300385.41872
In130_m1,2079130705.543176
In130_m2,2079130705.5431755
In131,3414190294.874642
In131_m1,2386074609.6887956
