Ga83,67795162405.430405
Ga84,3879837629604.3066
Ga85,204492907.83747166
Ga86,11274129583.627186
Gd169,42100.651908883054
Ge83,16955237034280.041
Ge84,6753591297294.776
Ge85,753237725314.0751
Ge86,220603571827488.1
Ge87,772794565899.2654
Ge88,18173194514.220932
I137,928638258001449.9
I138,504249239384975.8
I139,273078801530552.16
I140,48393075675898.016
I141,14376800811601.979
I142,2065850034183.7244
I143,6563806477.985641
I144,550515288.1181182
I145,291405.65990765626
In127,14573894458305.96
In127_m1,2214325700556.787
In128,4654662144017.37
In128_m1,4650018886193.767
In129,9743676895114.102
In129_m1,8967441488791.744
In130,1310168542453.6003
In130_m1,1110185341768.8594
In130_m2,1110185341768.86
In131,1982249652710.7314
In131_m1,1963889007528.3125
In132,2195729891714.8271
In133,60232805438.70208
In134,1221158853.5558305
In135,2545236.443447495
K48,7.441654944157147e-122
Kr100,360718937.7250393
Kr91,1117604401898453.1
Kr92,586908785682127.1
Kr93,172102942856012.38
Kr94,30617472134604.99
Kr95,2525793066376.011
Kr96,13245672525701.129
Kr97,10373123891.862936
Kr98,567476899031.1884
Kr99,421059.68469605816
La147,227826266370918.97
La148,119013584532921.95
La149,28262856862322.938
La150,3687052664112.4985
La151,363313697885.26825
La152,16009627824.339952
La153,501525559.33153117
La154,5150163.991563909
La155,10400.186116597655
Li9,1.2286916554284692e-307
Mn66,251595.1896613194
Mn67,187032.65931570347
Mn68,22867.64792171641
Mn69,2674.434507610531
Mo109,5489908669496.516
Mo110,1372413698416.538
Mo111,80356180272.37506
Mo112,3405820796.6525445
Mo113,39120086.73036429
Mo114,1541253.42790598
Mo115,830.8212935449714
N17,1.6214173346146401e-279
N18,1.0124956103790886e-277
Nb103,499237510597988.94
Nb104,101003284510515.22
Nb104_m1,100906909836033.2
Nb105,49129985524192.91
Nb106,5567523423935.496
Nb107,816952955792.084
Nb108,31725719468.527958
Nb109,170466864820.8369
Nb110,5390115639.443982
Nb111,28032942.48833309
Nb112,870894.4489394007
Nb113,443.71738930093824
Nd158,18365497259.87155
Nd159,626040855.2530502
Nd160,17820982.134282615
Nd161,217734.3010127291
Ni72,2689902516.5039268
Ni73,2522234669.868251
Ni74,1619707295.6007154
Ni75,540982231.1557592
Ni76,177117929.28947285
Ni77,19689831.69679963
Ni78,1767128.54099292
P36,4.465723748578112e-176
Pd119,153888353708.23685
Pd120,957935197758.9302
Pd121,16697796300.941238
Pd122,1680685544.6818156
Pd123,140782473.4590042
Pd124,94496732.57133631
Pd125,2.307443051724816e-09
Pd126,4.513229133583315e-85
Pm159,37512552812.5776
Pm160,2671941620.7556205
Pm161,155674380.6880727
Pm162,2401286.290238093
Pm163,64166.39509005916
Pr153,13009731402145.299
Pr154,1777265989662.9126
Pr155,238063492663.2327
Pr156,14394576987.68918
Pr157,583406100.7734292
Pr158,13194447.489955395
Pr159,171385.82493636932
Rb100,12102915181280.88
Rb101,542972175.7036484
Rb102,509173.69019909354
Rb91,787984264697525.8
Rb92,1109064729701543.9
Rb93,1085932891396450.5
Rb94,554661023886275.25
Rb95,269839269790438.5
Rb96,59525589969099.16
Rb97,13367094192595.463
Rb98,838386600917.4601
Rb99,16299978361.14116
Rh115,1283982419776.9182
Rh116,307351496861.60864
Rh117,164334491179.42108
Rh118,12811932945.600035
Rh119,655287757.1465842
Rh120,840912341.9510653
Rh121,5069783.115469216
Rh122,100111.09470394091
Rh123,2964.039998560693
Ru114,610159404239.5643
Ru115,90863803629.2357
Ru116,8673813825.580194
Ru117,886584681.1717495
Ru118,24331185.365171082
Ru119,230694.45917727923
Ru120,106668.6623405882
Sb134,126725677101969.75
Sb134_m1,126850934007954.81
Sb135,51369043803277.99
Sb136,4064737769349.8335
Sb137,26271179197750.906
Sb138,13810229713.367496
Sb139,492361155.5457067
Se86,295982383942374.0
Se87,258990791911207.53
Se88,95005830779953.1
Se89,17155633788464.994
Se90,4472767624301.31
Se91,234987804416.16733
Sm163,48486785.83399666
Sm164,2137793.6635646345
Sm165,90191.25083779439
Sn133,48740122007555.64
Sn134,6260125805523.31
Sn135,221650649849.1943
Sn136,5540090663.864737
Sn137,6556186115.290199
Sr100,3013952268676.6597
Sr101,1577011996734.3772
Sr102,60494560065.31067
Sr103,719399800.0369313
Sr104,45463969.0758195
Sr105,9.518354684028298e-12
Sr96,1262745020121881.8
Sr97,608145682943986.5
Sr98,285786279171488.75
Sr99,47068616715013.555
Tb169,1440567.4686946298
Tb170,80242.42498496421
Tb171,10321.588670930483
Tc109,4764934446516.1455
Tc110,4121729155064.9937
Tc111,1585834041203.6555
Tc112,242167697867.41342
Tc113,49266644297.29652
Tc114,2467919584.446272
Tc115,31565075.7147855
Tc116,2212949.2529010223
Tc117,306518.296679705
Tc118,205.76371697187628
Te136,466518955628771.4
Te137,138902390401891.17
Te138,23421865872806.69
Te139,2353789824979.5938
Te140,5971741996722.023
Te141,11429636723.616322
Te142,729806412.2601061
Tl209,4.098967454569359e-56
Tl210,4.610621445722606e-64
Xe141,431529590825183.3
Xe142,153643820694890.62
Xe143,18694209750422.35
Xe144,2140448187831.3738
Xe145,25236234088.43149
Xe146,3744593731.808317
Xe147,625963010.6809837
Y100,200699272311678.38
Y101,98267401734389.06
Y102,94668721879374.14
Y103,911172571893.0852
Y104,200160351337.80496
Y105,163754.19186041591
Y106,1.7402544987242095
Y107,0.21608190382841683
Y108,0.0003195539835480212
Y97,556971207121743.25
Y97_m1,555823920542190.75
Y98,391526559652727.6
Y98_m1,391597487338925.75
Y99,690035983067441.4
Zn78,1261602524370.3608
Zn79,579850897506.7211
Zn80,85553087140.03874
Zn81,24.62808275762452
Zn82,3761219556.9256845
Zn83,21933718.229148854
Zr103,176543359189858.72
Zr104,29296111321055.297
Zr105,40960719266137.31
Zr106,592969876.947231
Zr107,54843824.86019494
Zr108,108588.31869200764
Zr109,135414727.38410738
Zr110,3260604.4714305936
