Mn68,23017.626127705877
Mn69,2691.9855348918177
Mo109,5525892152576.994
Mo110,1381409414333.097
Mo111,80882905074.73393
Mo112,3428144915.694377
Mo113,39376537.82084388
Mo114,1551357.5897809996
Mo115,836.2755077926746
N17,1.4687366772514163e-272
N18,9.850079221825393e-271
Nb103,502509665819884.25
Nb104,101665285587347.05
Nb104_m1,101568292945498.08
Nb105,49451989816660.3
Nb106,5604015153002.057
Nb107,822307813123.6608
Nb108,31933678510.4864
Nb109,171584258252.58008
Nb110,5425447770.555355
Nb111,28216720.69401367
Nb112,876604.0807039818
Nb113,446.62740322615855
Nd158,18485871256.76725
Nd159,630144195.19882
Nd160,17937789.593333654
Nd161,219161.4508665078
Ni72,2707533012.664562
Ni73,2538766405.8203354
Ni74,1630323576.0070858
Ni75,544528082.3580823
Ni76,178278898.09476575
Ni77,19818923.226291217
Ni78,1778712.7231364802
P36,8.075534320696492e-172
Pd119,154896999378.4865
Pd120,964213985606.6559
Pd121,16807245201.975634
Pd122,1691702375.386779
Pd123,141705269.41163325
Pd124,95116387.85900302
Pd125,4.080667810108655e-09
Pd126,7.838318894337226e-85
Pm159,37758422959.35452
Pm160,2689454448.858959
Pm161,156694730.71939784
Pm162,2417026.1765662446
Pm163,64587.00527109205
Pr153,13095000830414.783
Pr154,1788914740156.6353
Pr155,239623857083.6455
Pr156,14488925223.237394
Pr157,587230022.875817
Pr158,13280939.633283434
Pr159,172509.33719356477
Rb100,12182269533281.357
Rb101,546532989.6525402
Rb102,512512.60430389113
Rb91,793148901072057.4
Rb92,1116333815022513.1
Rb93,1093050380596611.9
Rb94,558296422195466.44
Rb95,271607950206940.88
Rb96,59915752631440.555
Rb97,13454715062960.223
Rb98,843881203398.1731
Rb99,16406849761.222921
Rh115,1292398118206.1199
Rh116,309366009566.3483
Rh117,165411627422.1429
Rh118,12895911669.06701
Rh119,659583170.5404738
Rh120,846424655.2063823
Rh121,5103015.951775939
Rh122,100767.3635564971
Rh123,2983.474457874457
Ru114,614158690370.3304
Ru115,91459363918.76193
Ru116,8730669535.840237
Ru117,892396357.5957618
Ru118,24490682.995420773
Ru119,232206.68297591244
Ru120,107367.88419532412
Sb134,127556289103358.89
Sb134_m1,127682349176255.33
Sb135,51705733504638.67
Sb136,4091379652399.993
Sb137,26443374409516.18
Sb138,13900755655.751743
Sb139,495588694.43369615
Se86,297922328441363.7
Se87,260688267986694.88
Se88,95628502790759.19
Se89,17268081377222.95
Se90,4502086697576.783
Se91,236528082132.73413
Sm163,48804586.03664424
Sm164,2151805.695130193
Sm165,90782.40969147981
Sn133,49059581432899.45
Sn134,6301157018123.629
Sn135,223103457114.0542
Sn136,5576404596.99896
Sn137,6599161271.53334
Sr100,3033688974888.764
Sr101,1587349772241.8665
Sr102,60891163712.356636
Sr103,724116220.3632838
Sr104,45762079.33619489
Sr105,1.367770793236906e-11
Sr96,1271021486678814.8
Sr97,612131792996066.1
Sr98,287659448817571.56
Sr99,47377128794946.38
Tb169,1450009.4258430693
Tb170,80768.36063698016
Tb171,10389.241888126522
Tc109,4796164476460.537
Tc110,4148744027743.929
Tc111,1596228632555.1855
Tc112,243755033303.33145
Tc113,49589588493.77018
Tc114,2484097004.240479
Tc115,31772024.07763535
Tc116,2227456.568719715
Tc117,308528.2269766935
Tc118,207.11274224757636
Te136,469576636686326.56
Te137,139812799276392.4
Te138,23575380875540.94
Te139,2369218005506.1113
Te140,6010884736366.9
Te141,11504556082.817373
Te142,734590198.7817144
Tl209,7.109251048077027e-56
Tl210,8.01852585817493e-64
Xe141,434357973512576.1
Xe142,154650856621792.4
Xe143,18816744079705.645
Xe144,2154477465973.328
Xe145,25401655556.810665
Xe146,3769138016.2768207
Xe147,630066498.170001
Y100,202014738636567.0
Y101,98911496795157.67
Y102,95289237157399.34
Y103,917145118563.456
Y104,201472390010.25153
Y105,164827.7058749523
Y106,1.7516715981831967
Y107,0.21749905579974277
Y108,0.000321653803543428
Y97,560621608900821.9
Y97_m1,559466965602871.44
Y98,394092759510849.94
Y98_m1,394164141944564.2
Y99,694558692417549.0
Zn78,1269871496556.7803
Zn79,583651460987.8154
Zn80,86113843596.27867
Zn81,43.06982641123673
Zn82,3785880320.6892524
Zn83,22077539.08802576
Zr103,177700486046675.66
Zr104,29488128473776.9
Zr105,41229194698929.54
Zr106,596856630.3739614
Zr107,55203330.60821413
Zr108,109300.2039044864
Zr109,136302411.77351636
Zr110,3281979.4242922063
