Ga81,2991984527112.296
Ga82,2289355819169.17
Ga83,70097944810.9354
Ga84,4011780604108.038
Ga85,211455931.63608742
Ga86,11658735335.806538
Gd169,43530.23277588971
Ge83,17530899505477.709
Ge84,6982735314039.867
Ge85,778816542688.3102
Ge86,228104416670882.75
Ge87,799058283003.4147
Ge88,18791508072.137493
I137,960166619397281.6
I138,521369451496254.75
I139,282350712095663.5
I140,50036259594164.93
I141,14865071170053.193
I142,2136032738581.7595
I143,6786762223.059071
I144,569219559.2600933
I145,301311.2030006018
In127,15068723201316.889
In127_m1,2289507793843.7056
In128,4812699153489.413
In128_m1,4807923848430.552
In129,10074531595855.516
In129_m1,9271932368721.965
In130,1353563430730.4138
In130_m1,1147887384413.5828
In130_m2,1147887384413.5862
In131,2049476275458.454
In131_m1,2030592408323.5688
In132,2270328422335.7437
In133,62279531029.24648
In134,1262660441.14093
In135,2631785.2030259245
K48,5.716685333943291e-124
Kr100,373197123.3540408
Kr91,1155548392016022.0
Kr92,606836482517842.2
Kr93,177946656373101.78
Kr94,31657664193194.625
Kr95,2611652692490.831
Kr96,13696168822591.54
Kr97,10726088319.650433
Kr98,586802008121.9697
Kr99,435433.6353175591
La147,235561064097964.06
La148,123054637672132.94
La149,29222540568177.984
La150,3812253032117.31
La151,375650890715.88904
La152,16553344980.624332
La153,518560019.379719
La154,5325126.932497897
La155,10753.594031821884
Li9,2.0381162651530702e-302
Mn66,260155.53441442378
Mn67,193401.55354810768
Mn68,23647.887224218855
Mn69,2766.1218601320543
Mo109,5676344691924.513
Mo110,1419030670315.0767
Mo111,83086297390.50696
Mo112,3521509668.629291
Mo113,40450130.45290568
Mo114,1593672.9539311284
Mo115,859.1102608663017
N17,2.610738174808288e-277
N18,3.5861434085388724e-273
Nb103,516188200605449.0
Nb104,104432455947768.95
Nb104_m1,104333341743315.02
Nb105,50797764408557.39
Nb106,5756576622825.224
Nb107,844702586254.1241
Nb108,32803635178.96677
Nb109,176258713850.39108
Nb110,5573268496.218864
Nb111,28986368.145593785
Nb112,900522.6626799116
Nb113,458.85203001489174
Nd158,18989095449.717728
Nd159,647299646.6484466
Nd160,18426174.262257114
Nd161,225128.83273306058
Ni72,2781234822.589223
Ni73,2607881327.8075104
Ni74,1674709732.8392913
Ni75,559353583.794337
Ni76,183134871.537476
Ni77,20359862.504003644
Ni78,1827201.4787494882
P36,4.1393259167680453e-178
Pd119,159113850143.99155
Pd120,990467451205.5613
Pd121,17264988076.53989
Pd122,1737792885.936069
Pd123,145564979.0751364
Pd124,97716795.15598315
Pd125,1.1194973426090681e-08
Pd126,3.40973558245192e-84
Pm159,38786270827.66665
Pm160,2762665623.1326523
Pm161,160960432.0587858
Pm162,2482856.5675896597
Pm163,66346.49820424401
Pr153,13451439913656.45
Pr154,1837609936344.1724
Pr155,246147383542.07816
Pr156,14883385229.873886
Pr157,603218187.9698399
Pr158,13642886.780064674
Pr159,177212.3771734899
Rb100,12514951629731.488
Rb101,561486968.6584996
Rb102,526525.9592829515
Rb91,814736765432916.4
Rb92,1146718521879609.0
Rb93,1122801940845457.1
Rb94,573492763977532.5
Rb95,279003943054777.1
Rb96,61547202964880.06
Rb97,13821293959555.648
Rb98,866834764192.1218
Rb99,16854792878.562834
Rh115,1327580888756.4006
Rh116,317788438850.4342
Rh117,169915616324.6235
Rh118,13247144421.104334
Rh119,677554010.7697129
Rh120,869491912.1099209
Rh121,5242069.384658499
Rh122,103514.42516009226
Rh123,3064.960972093835
Ru114,630880647744.8112
Ru115,93949333679.73949
Ru116,8968504427.993942
Ru117,916715194.4495071
Ru118,25158207.283933107
Ru119,238533.7254121115
Ru120,110293.62024725924
Sb134,131028926780217.89
Sb134_m1,131157744285774.23
Sb135,53113234477095.29
Sb136,4202761742552.621
Sb137,27163398319834.63
Sb138,14279497701.608717
Sb139,509095966.5067239
Se86,306031362769855.94
Se87,267783231620802.0
Se88,98230593708825.55
Se89,17738289568873.004
Se90,4624756427652.376
Se91,242970103082.22748
Sm163,50133114.83630964
Sm164,2210383.65748283
Sm165,93253.96179352734
Sn133,50395070931566.23
Sn134,6472693588218.833
Sn135,229177974807.1902
Sn136,5728289921.59551
Sn137,6778941864.809102
Sr100,3115590646369.3013
Sr101,1630617296382.159
Sr102,62552601639.75978
Sr103,743874711.1256975
Sr104,47012543.535695225
Sr105,3.327963356166545e-11
Sr96,1305621150806217.5
Sr97,628799498281310.4
Sr98,295491144715028.8
Sr99,48667129659806.336
Tb169,1489479.9293587247
Tb170,82966.89953243521
Tb171,10672.120169360758
Tc109,4926687057103.702
Tc110,4261666713202.076
Tc111,1639699384137.957
Tc112,250393685430.1468
Tc113,50940780099.88699
Tc114,2551787229.926351
Tc115,32638859.89175375
Tc116,2288199.3102727155
Tc117,316961.33293083124
Tc118,212.7645845487345
Te136,482357703267094.94
Te137,143618569890525.34
Te138,24217147811057.65
Te139,2433736447852.2427
Te140,6174584158453.977
Te141,11817943933.25223
Te142,754601710.2058434
Tl209,5.1373024161731566e-55
Tl210,9.528237669446469e-63
Xe141,446181612546938.94
Xe142,158860800115985.03
Xe143,19329200063279.88
Xe144,2213128030078.453
Xe145,26093679071.660378
Xe146,3871776033.6504493
Xe147,647245111.3802722
Y100,207514500771224.66
Y101,101604687322014.22
Y102,97884099013267.28
Y103,942126942846.0475
Y104,206961359496.11572
Y105,169322.72557929833
Y106,1.7995030193053834
Y107,0.22345233878615225
Y108,0.0003304577823830464
Y97,575876014996504.2
Y97_m1,574696111937989.5
Y98,404820713084799.94
Y98_m1,404893655747395.0
Y99,713464992461014.8
Zn78,1304439605886.3064
Zn79,599540360565.9349
Zn80,88458481353.35892
Zn81,116.88022988677857
Zn82,3889261396.25805
Zn83,22680815.319311637
Zr103,182537862890677.75
Zr104,30290863471516.047
Zr105,42351714193833.42
Zr106,613112494.5829003
Zr107,56707591.090451196
Zr108,112281.5179818429
Zr109,140017753.25332412
Zr110,3371465.0791235184
