Ru115,230803579.2545678
Ru116,6148932.186417143
Ru117,438313.6240487619
Ru118,10426.772614960897
Ru119,129.98583321247958
Ru120,55.30561246891281
Sb134,351379324290.5891
Sb134_m1,2333114687337.2812
Sb135,261274790293.7575
Sb136,12707428731.782991
Sb137,40959510866.72905
Sb138,8068098.405476515
Sb139,217806.15103311208
Se86,11037247536294.25
Se87,3193361849992.6333
Se88,573129780827.6881
Se89,24380925363.77628
Se90,2505141467.901517
Se91,220203455.73260757
Sm163,254045.61553754407
Sm164,8538.464652458346
Sm165,236.1001430749597
Sn133,223591865471.9214
Sn134,21921341762.878487
Sn135,406489626.95071596
Sn136,4808214.998523838
Sn137,4329192.996660291
Sr100,7832997888.892711
Sr101,648672712.3580726
Sr102,14622892.818257794
Sr103,171405.27821577954
Sr104,6900.496187747611
Sr105,1.9716025218073275e-15
Sr96,4727746506778.73
Sr97,919261466591.7166
Sr98,646002446921.0354
Sr99,47726523720.43187
Tb169,8462.882588071247
Tb170,594.3127787424838
Tb171,17.86766253059994
Tc109,29887112801.877605
Tc110,17059319080.097504
Tc111,1676363802.0418162
Tc112,238600737.16218907
Tc113,27439259.903962232
Tc114,1288877.9950096766
Tc115,8066.925442220007
Tc116,695.6829137224531
Tc117,43.34236981242467
Tc118,0.04760194457677751
Te136,15234966230744.121
Te137,916727972142.2722
Te138,104080932694.72472
Te139,2832593675.2418127
Te140,6298397877.069169
Te141,8456692.303221276
Te142,507155.1742411636
Tl209,8.282553414737342e-23
Tl210,7.525258100877975e-30
Xe141,2303070638496.941
Xe142,619214758693.1621
Xe143,19458844688.69572
Xe144,8106007842.875965
Xe145,16489506.538581142
Xe146,4791123.33900127
Xe147,218438.51314919163
Y100,534334163478.4891
Y101,155610312934.84726
Y102,118252399840.1856
Y103,728319092.0041233
Y104,125271537.6760919
Y105,50.34625468368042
Y106,0.00040259699515977606
Y107,2.3080501262047663e-05
Y108,5.4029419421616266e-08
Y97,8935921809594.406
Y97_m1,2477184880766.2896
Y98,1273291208095.0232
Y98_m1,2246013151978.3164
Y99,3411301058995.106
Zn78,5828398022.018934
Zn79,1936485539.5111575
Zn80,159837764.27661708
Zn81,0.047234678313391704
Zn82,687972.8268299155
Zn83,3329.0876752001695
Zr103,743041538701.5841
Zr104,115692022695.05177
Zr105,84882937577.41095
Zr106,555662.7548909361
Zr107,28625.18373465367
Zr108,30.38024716605618
Zr109,55218.80845113248
Zr110,1115.2733150676706
