Pd120,964514020015.9602
Pd121,16812471651.45089
Pd122,1692227926.9637303
Pd123,141749323.2763277
Pd124,95145673.4857261
Pd125,4.082680962365078e-09
Pd126,7.86768406315051e-85
Pm159,37770179111.26932
Pm160,2690291826.0511413
Pm161,156743511.9784414
Pm162,2417777.7107368167
Pm163,64607.076409749876
Pr153,13099078825279.607
Pr154,1789471782229.6116
Pr155,239698447843.9481
Pr156,14493434990.530737
Pr157,587412777.0000257
Pr158,13285062.417741718
Pr159,172562.84169199903
Rb100,12186031298779.72
Rb101,546700904.1863859
Rb102,512670.3545141532
Rb91,793395936663634.6
Rb92,1116681497992591.2
Rb93,1093390794615644.0
Rb94,558470290405484.75
Rb95,271692446018382.25
Rb96,59934394451469.805
Rb97,13458894822189.453
Rb98,844144485877.0757
Rb99,16411919334.233223
Rh115,1292800463609.5686
Rh116,309462302816.83386
Rh117,165463093116.21005
Rh118,12899921418.33794
Rh119,659788067.6900487
Rh120,846687421.088406
Rh121,5104600.647717681
Rh122,100798.6199698234
Rh123,2984.3953873307655
Ru114,614349805964.6665
Ru115,91487831371.14285
Ru116,8733382808.573336
Ru117,892673433.2520117
Ru118,24498283.35478158
Ru119,232278.80685040075
Ru120,107401.22503654851
Sb134,127595993881886.8
Sb134_m1,127722113037490.22
Sb135,51721832624178.25
Sb136,4092653278500.357
Sb137,26451601970258.133
Sb138,13905073674.557861
Sb139,495742511.00596666
Se86,298015113767346.44
Se87,260769475060327.97
Se88,95658308554044.16
Se89,17273453639946.21
Se90,4503485033802.737
Se91,236601627543.70346
Sm163,48819782.051544264
Sm164,2152475.617669626
Sm165,90810.66691599277
Sn133,49074856045757.2
Sn134,6303118642367.697
Sn135,223172883450.85345
Sn136,5578138284.798062
Sn137,6601211799.127304
Sr100,3034653542055.518
Sr101,1587842312707.5203
Sr102,60910008148.019424
Sr103,724340297.123495
Sr104,45776187.839466825
Sr105,1.368783971866532e-11
Sr96,1271417211293993.8
Sr97,612322250102525.4
Sr98,287748978935857.0
Sr99,47391870437317.03
Tb169,1450460.925988135
Tb170,80793.5115916652
Tb171,10392.474699109363
Tc109,4797658861255.337
Tc110,4150036131203.795
Tc111,1596725069978.4133
Tc112,243830831848.09094
Tc113,49604990652.8491
Tc114,2484868405.9971128
Tc115,31781860.202832267
Tc116,2228146.9321951647
Tc117,308623.2746924824
Tc118,207.17682057482264
Te136,469722887024629.4
Te137,139856335141160.58
Te138,23582720943050.086
Te139,2369954948603.3394
Te140,6012754083335.255
Te141,11508131729.42958
Te142,734818480.9249959
Tl209,7.0771073959434565e-56
Tl210,7.984957802002656e-64
Xe141,434493220689070.7
Xe142,154699004797443.1
Xe143,18822595855737.234
Xe144,2155148204688.122
Xe145,25409548305.717545
Xe146,3770310491.312703
Xe147,630261871.517864
Y100,202077619081623.88
Y101,98942273792587.6
Y102,95318878249419.17
Y103,917430214356.0459
Y104,201534984751.49643
Y105,164878.78588325993
Y106,1.752213548680776
Y107,0.21756581919714005
Y108,0.0003217530760089266
Y97,560796354954874.56
Y97_m1,559641170582250.75
Y98,394215458248787.5
Y98_m1,394286874173087.44
Y99,694774966344714.8
Zn78,1270266870554.2866
Zn79,583833154369.0093
Zn80,86140641305.1289
Zn81,43.088804710005796
Zn82,3787049553.193406
Zn83,22084345.619485155
Zr103,177755811237890.22
Zr104,29497309097601.105
Zr105,41242025820697.98
Zr106,597042215.3833336
Zr107,55220473.178009994
Zr108,109334.0592061206
Zr109,136344703.72532558
Zr110,3282997.022051132
