In130,34467812896.76594
In130_m1,2072144436.7981977
In130_m2,2072144436.7981975
In131,3402493716.257934
In131_m1,2377901049.2391934
In132,1575070233.9314828
In133,34477017.21212205
In134,593634.7363149234
In135,815.7064612914155
Kr100,9836.646524218826
Kr91,27812158072911.473
Kr92,3768972467611.659
Kr93,767796230140.1158
Kr94,22497452248.1542
Kr95,1001363840.5128962
Kr96,3696598402.74218
Kr97,2286353.133243398
Kr98,91789823.55337062
Kr99,40.5046986020082
La147,4069232650303.6665
La148,551689491614.974
La149,103805306147.36275
La150,11005454104.685501
La151,977263951.0166419
La152,24972449.625108685
La153,593422.5709779324
La154,4067.610644841561
La155,6.634941855211432
Li9,1.7342476258921014e-228
Mn66,56.49556805562805
Mn67,30.898035535311305
Mn68,2.2786783506785664
Mn69,0.1373707328306465
Mo109,10274596808.46506
Mo110,1429450212.418061
Mo111,55702511.77773581
Mo112,3383564.6024348154
Mo113,13617.326878261563
Mo114,430.123578448633
Mo115,0.2662693553583635
N17,1.837166734278272e-200
N18,2.1045806890474176e-204
Na27,4.304745414156935e-165
Na28,2.6567462186398906e-166
Nb103,3496750606154.006
Nb104,1957104815610.2002
Nb104_m1,327624462710.9535
Nb105,887727186107.4546
Nb106,17886429877.036297
Nb107,848271249.0132715
Nb108,21230268.694444492
Nb109,112365080.26095387
Nb110,3180063.7893634373
Nb111,7823.261890133059
Nb112,209.98619408721797
Nb113,0.04727638145078895
Nd158,84427755.79569824
Nd159,1672211.5487454236
Nd160,36232.983182242395
Nd161,367.62657250350986
Ni72,14667882.024374496
Ni73,7340186.355254281
Ni74,3807903.45804292
Ni75,1122001.0236035993
Ni76,146000.28056054676
Ni77,4203.973297719733
Ni78,676.1004582107604
Pd119,491033053.3440052
Pd120,1657161382.5786183
Pd121,16476900.436803859
Pd122,1020072.2770830193
Pd123,118965.67867014559
Pd124,12676.491518083916
Pd125,7.967700720442554e-12
Pm159,193415970.92343897
Pm160,14478746.724643495
Pm161,573364.9726771059
Pm162,2227.1765918104775
Pm163,44.478684901529704
Pr153,184727660247.15182
Pr154,14211626568.200748
Pr155,703304961.50458
Pr156,36505289.812453896
Pr157,1206017.4809929945
Pr158,6150.051662137469
Pr159,62.91052560873234
Rb100,2166518850.180648
Rb101,61598.11988445816
Rb102,66.54752834181572
Rb91,262594652011823.25
Rb92,23563662933452.24
Rb93,21614293494796.53
Rb94,5342407280508.796
Rb95,356330052540.7685
Rb96,50814349689.98044
Rb97,7886260437.990923
Rb98,528436157.5579256
Rb99,3095785.191781141
Rh115,4700750682.647255
Rh116,742483761.4630822
Rh117,251357544.05488756
Rh118,11820894.994448038
Rh119,388787.4743335486
Rh120,397228.0589391338
Rh121,2656.990704367288
Rh122,37.61140542694743
Rh123,0.5090955353898784
Ru114,1100600439.1150205
Ru115,232374086.7867901
Ru116,6133533.190223642
Ru117,437215.92046107526
Ru118,10400.660170745925
Ru119,129.66030866405612
Ru120,55.16710587149149
Sb134,356058510603.50446
Sb134_m1,3351512334941.4805
Sb135,297215827551.9539
Sb136,12979159435.610065
Sb137,40875411529.70538
Sb138,8047892.798597097
Sb139,217260.6809538915
Se86,15607169583171.047
Se87,4760519101581.689
Se88,637647957641.4995
Se89,24325053559.771904
Se90,2498867621.2862015
Se91,219652565.9160614
Sm163,292250.8139518374
Sm164,9049.139173176607
Sm165,238.05860103384046
Sn133,245520137545.3145
Sn134,22700908559.23912
Sn135,406058678.3300481
Sn136,4796177.961888096
Sn137,4318351.061732587
Sr100,7813381363.587651
Sr101,647048183.5350294
Sr102,14586271.419233559
Sr103,170976.01316308585
Sr104,6883.214668004367
Sr105,4.021414576640543e-15
Sr96,4910200563114.673
Sr97,917246759170.531
Sr98,647596378311.3037
Sr99,47607127026.73601
Tb169,10179.599107739741
Tb170,805.8144669857627
Tb171,17.840337711091106
Tc109,30800563324.86793
Tc110,17469110983.82911
Tc111,1672177485.8646455
Tc112,238004392.20154274
Tc113,27370541.476442408
Tc114,1285650.1574537235
Tc115,8046.725312245535
Tc116,693.9406772021639
Tc117,43.233824606436166
Tc118,0.047482734920006354
Te136,21012232364795.03
Te137,1175959774604.7002
Te138,113215884398.59053
Te139,2825629632.869509
Te140,6282694539.864807
Te141,8435514.178463373
Te142,505885.0755213679
Tl209,1.722941950409959e-22
Tl210,1.6865795555701336e-29
Xe141,2645141887563.7534
Xe142,656681585612.3195
Xe143,19410298830.685173
Xe144,8501260914.626656
Xe145,16448210.719986098
Xe146,4779522.975105809
Xe147,217891.45822422148
Y100,537928792034.9463
Y101,155291196908.09824
Y102,117964027256.50156
Y103,726495307.2786213
Y104,124957809.5830064
Y105,50.22016803564413
Y106,0.0004015905266762537
Y107,2.3022702293742743e-05
Y108,5.389487359806706e-08
Y97,13155057068057.438
Y97_m1,2616670742132.797
Y98,1283074118337.7725
Y98_m1,2689055261583.239
Y99,3757884489184.7373
Zn78,6410548882.945746
Zn79,1992719858.4903078
Zn80,159698084.35941353
Zn81,0.06755133915739736
Zn82,686249.8749027251
Zn83,3320.7503501243536
Zr103,796075702469.1843
Zr104,122171756643.37756
Zr105,84933680330.89214
Zr106,554272.6416228976
Zr107,28553.49536660091
Zr108,30.304164327859322
Zr109,55080.51902509089
Zr110,1112.4802536119007
