Ag120,157672096733.27164
Ag120_m1,155532968100.68628
Ag121,918005036339.2157
Ag122,118873581526.06244
Ag122_m1,118545651866.75029
Ag123,97746620451.94885
Ag124,195784247715.9709
Ag125,588656.9476631501
Ag126,167958.04507153243
Ag127,55876.539302655394
Ag128,4403.976932056262
Ag129,1.0211345133941694
Ag130,2333424490.616484
Al31,1.2088758414242066e-198
Al32,5.492999065982886e-192
As84,70360207367909.76
As85,43352896502044.31
As86,9021065574490.793
As87,17991219584301.973
As88,43970487966547.0
Ba147,86773190953162.31
Ba148,7897413054010.183
Ba149,367175138854.1936
Ba150,17843100487.18023
Ba151,290717884.811003
Ba152,5291223.766471058
Ba153,13217.60387621109
Be11,4.82225046285425e-309
Br87,453411049158226.3
Br88,494635456341778.9
Br89,370453116347174.4
Br90,196916331063517.56
Br91,79622001363025.31
Br92,9519770852627.363
Br93,1090257429526.9026
Br94,58447068766.30633
Cd126,2875061251093.974
Cd127,2900193874614.955
Cd128,1262618384878.657
Cd129,289327318.0518214
Cd130,31132460606197.09
Cd131,4849714446785.151
Cd132,7.970424895636261
Ce153,607240279029.1066
Ce154,32473548711.247192
Ce155,907311354.6231596
Ce156,20377712.107885405
Ce157,163035.96737330756
Co66,9999748.187217172
Co67,71199268.13775304
Co68,87729721.09364592
Co69,115431116.54175693
Co70,73972279.14117497
Co71,52195116.235626794
Co72,20397072.469356507
Co73,7715673.363954841
Co74,1039100.3062337822
Co75,132410.75660866598
Cr66,788.7639324607075
Cs141,1039404151240226.1
Cs142,811828031104097.2
Cs143,499953688407067.9
Cs144,148772122290764.38
Cs145,26917874593783.65
Cs146,2716437909741.5854
Cs147,794904889721.687
Cs148,4642517240.364213
Cs149,127036189.27839656
Cs150,697217.4896920654
Cs151,3317.8079379949972
Cu73,16788801922.442333
Cu74,24301201404.51893
Cu75,35978644086.62198
Cu76,29477011084.2003
Cu77,15833679662.509903
Cu78,3875461664.704905
Cu79,2.573935234841859
Cu80,18620032.41878882
Cu81,0.005882321614278782
Eu165,13790213.846713092
Eu166,891527.1452733458
Eu167,79503.71968198527
F22,1.7817918624075495e-247
Fe65,374.49737300191407
Fe66,13379875.751394115
Fe67,24442025.185359657
Fe68,13909500.592415791
Fe69,4314668.935896562
Fe70,1144372.6436951202
Fe71,170064.52123113308
Fe72,2.204438345072512
Ga79,6097453579352.582
Ga80,4171155121321.7227
Ga81,2913137686584.1816
Ga82,2229016312068.516
Ga83,68249890316.909386
Ga84,3905857303967.044
Ga85,205864097.23288023
Ga86,11349707749.604616
Gd169,42383.04965946475
Ge83,17068968364159.355
Ge84,6798896391299.96
Ge85,758290129383.521
Ge86,222083055774338.7
Ge87,777977639902.788
Ge88,18295063664.839436
I137,934867338069173.2
I138,507631612327340.56
I139,274910534191535.5
I140,48717680291869.59
I141,14473232996463.438
I142,2079706169155.6064
I143,6607832333.57954
I144,554207682.980034
I145,293360.2699907853
In127,14671651929243.078
In127_m1,2229178793858.1846
In128,4685884352759.335
In128_m1,4681209327607.4795
In129,9809034013294.484
In129_m1,9027592040237.896
In130,1318983416002.855
In130_m1,1117631955294.0974
In130_m2,1117631955294.0986
In131,1995547921153.8643
In131_m1,1977061649372.6448
In132,2210457078705.3413
In133,60636790134.55536
In134,1229349080.468888
In135,2562306.6072639627
K48,6.428964948087441e-120
Kr100,363132092.8645968
Kr91,1125101020725200.9
Kr92,590845592336601.9
Kr93,173257352797539.8
Kr94,30822829907272.656
Kr95,2542732896620.1353
Kr96,13334501927256.39
Kr97,10442685068.275639
Kr98,571281947791.3165
Kr99,423883.190330844
La147,229354473957794.9
La148,119811889060555.98
La149,28452434205477.734
La150,3711784022848.0347
La151,365750663579.9592
La152,16117012415.391462
La153,504889502.9302598
La154,5184707.473320257
La155,10469.949106515092
Li9,3.2011244297092274e-300
Mn66,253282.38227797142
Mn67,188286.76347777096
Mn68,23020.942211544443
Mn69,2692.350959096888
Mo109,5526732518415.345
Mo110,1381618990603.3467
Mo111,80895143638.3845
Mo112,3428664868.7135353
Mo113,39382449.310067065
Mo114,1551589.5729091086
Mo115,836.4008867896582
N17,1.4211102978111282e-272
N18,9.332095595234376e-271
Nb103,502586250913905.25
Nb104,101680790358649.81
Nb104_m1,101583756338561.05
Nb105,49459543521482.17
Nb106,5604868328670.08
Nb107,822432563432.5211
Nb108,31938509102.731155
Nb109,171610210567.84616
Nb110,5426267578.254736
Nb111,28220940.097008582
Nb112,876734.7511204229
Nb113,446.69199711341753
Nd158,18488687053.700478
Nd159,630240098.1948252
Nd160,17940517.845723808
Nd161,219194.7661880384
Ni72,2707945577.358838
Ni73,2539152890.0229864
Ni74,1630571636.676453
Ni75,544610907.6228018
Ni76,178305907.59892052
Ni77,19821868.61959144
Ni78,1778980.1391763363
P36,7.750362036225687e-172
Pd119,154920581907.5809
Pd120,964360570669.6024
Pd121,16809794293.750141
Pd122,1691958063.961705
Pd123,141726741.44553798
Pd124,95130301.05928908
Pd125,4.0823174227334065e-09
Pd126,7.853789676391595e-85
Pm159,37764175171.755806
Pm160,2689864185.8559995
Pm161,156718591.66036054
Pm162,2417392.628421668
Pm163,64596.77806570605
Pr153,13096997225069.97
Pr154,1789187372993.3354
Pr155,239660333124.31207
Pr156,14491130087.226847
Pr157,587319341.7650613
Pr158,13282941.480400672
Pr159,172535.25683246696
Rb100,12184070769315.36
Rb101,546612299.8885833
Rb102,512587.48657196114
Rb91,793269883456323.9
