P36,1.96086267567309e-173
Pd119,154849345707.16516
Pd120,963917093661.0416
Pd121,16802062877.01504
Pd122,1691179703.1213183
Pd123,141661552.5141138
Pd124,95086449.2551468
Pd125,4.083016332578808e-09
Pd126,7.81067549703792e-85
Pm159,37748462429.19792
Pm160,2688745004.2701907
Pm161,156653382.3875355
Pm162,2416386.3788710944
Pm163,64569.88463928035
Pr153,13091548247335.354
Pr154,1788442961971.1382
Pr155,239560609296.94943
Pr156,14485100093.493118
Pr157,587074938.0724039
Pr158,13277409.533805972
Pr159,172463.38079725634
Rb100,12178987905526.072
Rb101,546383901.9103274
Rb102,512373.4299289211
Rb91,792939857514086.2
Rb92,1116039562005820.0
Rb93,1092762231914576.1
Rb94,558149232501007.1
Rb95,271536148917506.78
Rb96,59899914822845.31
Rb97,13451145327166.04
Rb98,843659502367.4159
Rb99,16402437226.719429
Rh115,1292000569416.9363
Rh116,309270810279.85626
Rh117,165360684101.1904
Rh118,12891934494.880964
Rh119,659379359.6241839
Rh120,846162750.3447149
Rh121,5101438.002698986
Rh122,100736.12940353951
Rh123,2982.540295244364
Ru114,613969600604.7247
Ru115,91431219307.80716
Ru116,8727974096.489443
Ru117,892120307.5513684
Ru118,24483099.592549823
Ru119,232134.9097732645
Ru120,107334.68131875718
Sb134,127517040480333.83
Sb134_m1,127643102836979.62
Sb135,51689833208427.26
Sb136,4090120936169.188
Sb137,26435230498464.363
Sb138,13896459909.478466
Sb139,495435273.95866835
Se86,297830763257091.06
Se87,260608188116735.03
Se88,95599165598610.53
Se89,17262762176029.082
Se90,4500695095376.119
Se91,236455138206.7866
Sm163,48791712.91659732
Sm164,2151237.9571396285
Sm165,90758.4441896693
Sn133,49046639327792.04
Sn134,6299494250434.71
Sn135,223044522308.2261
Sn136,5574928058.165088
Sn137,6597411463.024716
Sr100,3032932386175.8237
Sr101,1586927376510.7664
Sr102,60874852471.33502
Sr103,723922202.0620971
Sr104,45749703.05446508
Sr105,1.3669706534210805e-11
Sr96,1270686174185847.2
Sr97,611970030308255.4
Sr98,287583493437454.5
Sr99,47364610780692.766
Tb169,1449626.999668006
Tb170,80747.06203465036
Tb171,10386.497128683613
Tc109,4794691762448.649
Tc110,4147468951082.2793
Tc111,1595736594134.4348
Tc112,243679873112.63168
Tc113,49574259776.4414
Tc114,2483328848.762447
Tc115,31762136.189030264
Tc116,2226764.976661742
Tc117,308431.22914296313
Tc118,207.04820117425302
Te136,469432323529703.2
Te137,139769812385949.9
Te138,23568130313438.67
Te139,2368487902508.2817
Te140,6009031717246.27
Te141,11501004920.13582
Te142,734363386.209899
Tl209,7.221570975702988e-56
Tl210,8.16827170554633e-64
Xe141,434224413634525.1
Xe142,154603290984229.03
Xe143,18810943072809.938
Xe144,2153814764739.294
Xe145,25393810234.573406
Xe146,3767976694.2247634
Xe147,629871069.2510942
Y100,201961410533977.53
Y101,98885362495777.67
Y102,95264040785922.64
Y103,916902182609.0361
Y104,201418951228.4196
Y105,164783.70433706683
Y106,1.751202044147063
Y107,0.21743959225773193
Y108,0.0003215670502517107
Y97,560474143286152.56
Y97_m1,559319410600639.75
Y98,393988793397029.0
Y98_m1,394060181415839.06
Y99,694375517854533.6
Zn78,1269536503529.469
Zn79,583497436300.67
Zn80,86091096748.87811
Zn81,43.07291751969584
Zn82,3784860905.6385627
Zn83,22071568.25262832
Zr103,177653604645587.72
Zr104,29480348412085.574
Zr105,41218306314341.57
Zr106,596698644.9265723
Zr107,55188670.24293989
Zr108,109270.9891512129
Zr109,136266138.32493243
Zr110,3281104.4056986235
