La148,119801371538685.23
La149,28449937184089.453
La150,3711458356211.9487
La151,365718577984.1448
La152,16115600016.665243
La153,504845292.37440866
La154,5184254.216383429
La155,10469.034875896243
Li9,3.732840842436446e-300
Mn66,253260.51006806616
Mn67,188270.61324859236
Mn68,23018.999883174052
Mn69,2692.133077441788
Mo109,5526247949170.854
Mo110,1381498062164.2954
Mo111,80888076483.42085
Mo112,3428364825.8860893
Mo113,39379028.014479324
Mo114,1551455.1591695107
Mo115,836.3282956627987
N17,1.953284350817033e-272
N18,1.3750030775279424e-270
Nb103,502542117729874.4
Nb104,101671857244385.4
Nb104_m1,101574842699067.17
Nb105,49455193385169.89
Nb106,5604376526019.154
Nb107,822360580168.342
Nb108,31935719453.82029
Nb109,171595222681.56372
Nb110,5425793994.04813
Nb111,28218495.325475074
Nb112,876658.9702100803
Nb113,446.654205564457
Nd158,18487064159.02823
Nd159,630184810.7524819
Nd160,17938944.74034918
Nd161,219175.5536566232
Ni72,2707707818.6863422
Ni73,2538930101.5092
Ni74,1630428621.1755028
Ni75,544563151.5698481
Ni76,178290316.54784757
Ni77,19820158.980565522
Ni78,1778825.4349018293
P36,9.217498620552858e-172
Pd119,154906988121.23517
Pd120,964276038910.8832
Pd121,16808323305.538958
Pd122,1691810369.3145883
Pd123,141714347.43684858
Pd124,95122187.91335054
Pd125,4.081675071049444e-09
Pd126,7.845346365912027e-85
Pm159,37760859993.380424
Pm160,2689628044.809334
Pm161,156704838.1631001
Pm162,2417181.141030203
Pm163,64591.13476849302
Pr153,13095846882490.412
Pr154,1789030263511.4453
Pr155,239639306108.1236
Pr156,14489858958.80327
Pr157,587267841.313514
Pr158,13281784.238630433
Pr159,172520.25929264232
Rb100,12183023701701.271
Rb101,546565944.2623719
Rb102,512543.8062024182
Rb91,793200182560702.9
Rb92,1116405979532906.5
Rb93,1093121022228729.2
Rb94,558332498889802.94
Rb95,271625408968835.97
Rb96,59919606421021.164
Rb97,13455573833515.91
Rb98,843936229289.5314
Rb99,16407868892.519056
Rh115,1292481487018.9492
Rh116,309385947796.91016
Rh117,165422267141.90338
Rh118,12896738452.604311
Rh119,659625264.5019224
Rh120,846478495.5535855
Rh121,5103341.068947267
Rh122,100773.74652577027
Rh123,2983.658806507766
Ru114,614198223462.4802
Ru115,91465258162.89674
Ru116,8731227870.506193
Ru117,892453161.4468098
Ru118,24492238.17394413
Ru119,232221.4916020489
Ru120,107374.72335781358
Sb134,127564511590242.19
Sb134_m1,127690600129394.58
Sb135,51709071195963.5
Sb136,4091643483431.181
Sb137,26445075365274.29
Sb138,13901642581.93837
Sb139,495620182.38517654
Se86,297941584483240.1
Se87,260705135921730.34
Se88,95634707426951.17
Se89,17269191616143.5
Se90,4502373789512.618
Se91,236543247774.6958
Sm163,48807736.65695867
Sm164,2151944.53154839
Sm165,90788.26079982234
Sn133,49062747696068.914
Sn134,6301563453899.429
Sn135,223117818570.77917
Sn136,5576761912.875106
Sn137,6599582959.527343
Sr100,3033905405288.2437
Sr101,1587450495691.5876
Sr102,60894976478.79748
Sr103,724161540.241351
Sr104,45764889.19729953
Sr105,1.368097231370636e-11
Sr96,1271103511534806.8
Sr97,612171167158821.4
Sr98,287677981164555.0
Sr99,47380177138440.12
Tb169,1450103.0515675098
Tb170,80773.57732427369
Tb171,10389.910492900968
Tc109,4796475152508.002
Tc110,4149012193917.6304
Tc111,1596331092358.286
Tc112,243770668483.37607
Tc113,49592750511.772285
Tc114,2484255255.3435135
Tc115,31774017.025388982
Tc116,2227597.090034406
Tc117,308547.09666595276
Tc118,207.12569189468607
Te136,469606992461408.2
Te137,139821828208974.89
Te138,23576902323090.79
Te139,2369370186051.165
Te140,6011270487973.728
Te141,11505292138.351343
Te142,734637166.2241986
Tl209,7.116683664725634e-56
Tl210,8.039873028167263e-64
Xe141,434386017468174.44
Xe142,154660835511351.1
Xe143,18817951539132.758
Xe144,2154616458754.4495
Xe145,25403278530.66054
Xe146,3769380207.4153886
Xe147,630106343.9131109
Y100,202027759576480.16
Y101,98917861061365.66
Y102,95295359313216.12
Y103,917203842875.9178
Y104,201485256067.65582
Y105,164838.0984049998
Y106,1.7517811240425876
Y107,0.21751210804019366
Y108,0.00032167366335587226
Y97,560657993436071.9
Y97_m1,559503089469291.9
Y98,394118192557503.0
Y98_m1,394189591135727.94
Y99,694603543574925.6
Zn78,1269953454795.6716
Zn79,583689103255.6616
Zn80,86119387281.7114
Zn81,43.078545821909124
Zn82,3786114889.325018
Zn83,22078894.682427853
Zr103,177711953108002.34
Zr104,29490031148837.902
Zr105,41231849942351.44
Zr106,596894899.4626262
Zr107,55206847.316294275
Zr108,109307.07811237418
Zr109,136311059.17377204
Zr110,3282186.885261999
