Pd124,14225.959214991773
Pd125,1.5123730947547906e-10
Pm159,217244939.60611024
Pm160,16269404.509913633
Pm161,643485.8934726827
Pm162,2499.4158640752566
Pm163,49.91571725528431
Pr153,225682837626.14578
Pr154,16123870063.08861
Pr155,789275230.7719746
Pr156,40967430.32984824
Pr157,1353432.1068268253
Pr158,6901.791160466745
Pr159,70.60033726760153
Rb100,2431335842.54032
Rb101,69127.36163439376
Rb102,74.68176234668083
Rb91,446082033348458.7
Rb92,29709714310390.87
Rb93,28406268499294.562
Rb94,6123763823109.971
Rb95,399884858933.20483
Rb96,57025470980.12571
Rb97,8850211108.238237
Rb98,593027803.1615275
Rb99,3474203.0361929145
Rh115,5275504423.2149935
Rh116,833239206.4672642
Rh117,282081443.4584448
Rh118,13265789.661308005
Rh119,436310.30449850776
Rh120,445781.90552865603
Rh121,2981.7609484360373
Rh122,42.208747215239626
Rh123,0.5713235417222396
Ru114,1235128861.538923
Ru115,260777839.04107395
Ru116,6883248.869227262
Ru117,490657.788332271
Ru118,11671.96496782017
Ru119,145.5095357124745
Ru120,61.910280744736546
Sb134,399583740146.955
Sb134_m1,4947249325761.538
Sb135,334227007220.7583
Sb136,14565811982.402126
Sb137,45871677288.15137
Sb138,9031602.28857906
Sb139,243816.8821807282
Se86,24598019297646.484
Se87,6135820640699.471
Se88,716402862164.6279
Se89,27298345703.249367
Se90,2804308323.5199933
Se91,246501077.33921647
Sm163,328830.2597007057
Sm164,10157.380558468281
Sm165,267.15846658437766
Sn133,275753006577.95355
Sn134,25476954637.93553
Sn135,455691952.7759702
Sn136,5382424.404053966
Sn137,4846189.91346622
Sr100,8768423803.03195
Sr101,726137930.9227923
Sr102,16369175.802480994
Sr103,191874.7152084
Sr104,7724.561578927313
Sr105,1.6695269947169072e-13
Sr96,5510718477094.026
Sr97,1029363328515.3424
Sr98,726753235021.0348
Sr99,53426225334.67468
Tb169,11488.775453830553
Tb170,932.5399108321484
Tb171,20.021026741701395
Tc109,34565736717.77618
Tc110,19604663926.422527
Tc111,1876570792.7722683
Tc112,267096137.89222053
Tc113,30716095.837095916
Tc114,1442798.1263466931
Tc115,9030.44703341648
Tc116,778.7636388251052
Tc117,48.51842271354608
Tc118,0.05328687786297055
Te136,33543678408962.117
Te137,1339971475537.1274
Te138,127130084300.64738
Te139,3171011203.481327
Te140,7050638167.535048
Te141,9466600.667495681
Te142,567720.2312827037
Tl209,2.1651580206815465e-21
Tl210,1.9968696555140684e-28
Xe141,2975811328915.0576
Xe142,737106238013.7432
Xe143,21782852478.50973
Xe144,9541514480.91992
Xe145,18458711.796356414
Xe146,5363732.4483738355
Xe147,244524.68952077525
Y100,603681163176.9061
Y101,174272693903.99167
Y102,132382956933.87468
Y103,815296127.7867509
Y104,140231606.77400014
Y105,56.35865805453453
Y106,0.0004507834245748631
Y107,2.5837020757762798e-05
Y108,6.052772910945357e-08
Y97,15743978760630.371
Y97_m1,2936950235486.8696
Y98,1439906815720.2075
Y98_m1,3034412361206.9263
Y99,4220848236496.976
Zn78,7200223012.174978
Zn79,2236358042.6425524
Zn80,179218249.55064538
Zn81,1.3201132770044668
Zn82,770131.2883260476
Zn83,3726.6513816001334
Zr103,893682003099.9723
Zr104,137128715652.8487
Zr105,95315260080.94572
Zr106,622022.674396005
Zr107,32043.649085174515
Zr108,34.00835948934857
Zr109,61813.09722134116
Zr110,1248.4615382465488
