Rh123,2983.276253177444
Ru114,614117736492.8123
Ru115,91453264547.1806
Ru116,8730087667.086042
Ru117,892336906.397782
Ru118,24489051.776353344
Ru119,232191.21089621156
Ru120,107360.73093507445
Sb134,127547782287760.19
Sb134_m1,127673832254108.23
Sb135,51702284823739.945
Sb136,4091106787584.856
Sb137,26441611190643.98
Sb138,13899829401.08765
Sb139,495555683.7686017
Se86,297902455626211.75
Se87,260670877091580.97
Se88,95622121730333.5
Se89,17266930002669.951
Se90,4501786722613.758
Se91,236512314888.96222
Sm163,48801330.84003662
Sm164,2151662.1790302675
Sm165,90776.35542424343
Sn133,49056309296993.12
Sn134,6300736768414.546
Sn135,223088579898.73672
Sn136,5576032887.375184
Sn137,6598721490.167499
Sr100,3033484597669.3696
Sr101,1587244052604.2705
Sr102,60887113216.58456
Sr103,724068054.1254531
Sr104,45759041.11804232
Sr105,1.3673752790166714e-11
Sr96,1270936713566449.8
Sr97,612090976692652.4
Sr98,287640265513438.44
Sr99,47373969548041.79
Tb169,1449912.7106774906
Tb170,80762.97328406868
Tb171,10388.54911591585
Tc109,4795844489592.847
Tc110,4148467282825.302
Tc111,1596122216144.0276
Tc112,243738783765.40576
Tc113,49586284351.33997
Tc114,2483931502.5154877
Tc115,31769910.24334846
Tc116,2227308.2947316403
Tc117,308507.7516582152
Tc118,207.09896696584536
Te136,469545313104880.0
Te137,139803473694879.55
Te138,23573808471297.766
Te139,2369060047043.4214
Te140,6010484013409.765
Te141,11503789315.126005
Te142,734541241.8163911
Tl209,7.207142105957168e-56
Tl210,8.088156123363433e-64
Xe141,434329002146528.56
Xe142,154640542023093.7
Xe143,18815489648483.84
Xe144,2154333773024.7463
Xe145,25399962757.104282
Xe146,3768886715.7672205
Xe147,630024547.5360061
Y100,202001266305124.53
Y101,98904901307262.31
Y102,95282883985346.22
Y103,917083987661.2976
Y104,201458964205.41937
Y105,164816.7344302521
Y106,1.751555093056414
Y107,0.21748465128232358
Y108,0.00032163243677722796
Y97,560584199987713.25
Y97_m1,559429649336103.56
Y98,394066474717781.25
Y98_m1,394137851457186.7
Y99,694512365204727.0
Zn78,1269786799550.6614
Zn79,583612535265.0493
Zn80,86108101227.69077
Zn81,43.06584202728878
Zn82,3785628740.3223186
Zn83,22076073.324646175
Zr103,177688634055307.28
Zr104,29486161736987.277
Zr105,41226445303587.06
Zr106,596816843.199602
Zr107,55199652.719300926
Zr108,109292.93022340983
Zr109,136293333.99166074
Zr110,3281760.914758457
