Eu165,109449.79485869288
Eu166,1224.7288413112938
Eu167,54.72713113344153
Fe65,77.7718614551645
Fe66,20556.350822684464
Fe67,35193.61345003156
Fe68,8966.087931397069
Fe69,1625.5323634336446
Fe70,372.0468289283129
Fe71,16.828593381167984
Fe72,1.3101528295056102e-05
Ga79,65138457827.3607
Ga80,24459327642.632202
Ga81,12163487424.833065
Ga82,4587313983.75946
Ga83,72284989.00453696
Ga84,1149370668.4400463
Ga85,34478.108129544686
Ga86,1161983.5039243991
Gd169,145.36947712005122
Ge83,112123356774.26259
Ge84,32979198869.601254
Ge85,1407258842.3733401
Ge86,72963308298.53911
Ge87,375565210.50362086
Ge88,4192492.43460763
I137,87908736364558.81
I138,11259821769075.037
I139,2167436543433.937
I140,160548862200.69
I141,21386547853.828754
I142,1588853658.1620083
I143,6722430.857818934
I144,370098.69127165055
I145,128.54952058461265
In127,65720978837.79377
In127_m1,28043907575.17625
In128,17101700544.516691
In128_m1,11564263906.235918
In129,22816458119.353813
In129_m1,38079199379.25038
In130,34457823180.905685
In130_m1,2071543989.9687097
In130_m2,2071543989.9687097
In131,3401507847.548837
In131_m1,2377212050.6054
In132,1574613874.3552277
In133,34467028.180255905
In134,593462.745625185
In135,815.4703728273103
K48,8.42805397610517e-79
Kr100,9827.345739445287
Kr91,19645192788603.7
Kr92,3224749258354.601
Kr93,685181080229.2147
Kr94,22052522774.155945
Kr95,990485079.8259866
Kr96,3668009967.7253623
Kr97,2272266.5728402287
Kr98,91369095.31129798
Kr99,40.39082350582599
La147,4407016115979.829
La148,551681597485.3605
La149,103780413295.19205
La150,11002323493.877844
La151,976982027.4626838
La152,24965209.88297597
La153,593250.5631601239
La154,4066.431856028514
La155,6.633025649396344
Mg32,2.2941308233754295e-145
Mn66,56.47920136376245
Mn67,30.889084168666294
Mn68,2.2780182118275807
Mn69,0.13733093666070173
Mo109,9781648735.242123
Mo110,1389864628.6046734
Mo111,54661191.20231085
Mo112,3293931.8911647415
Mo113,13486.908028090207
Mo114,426.7971418089587
Mo115,0.26391862271687505
Na27,9.49333193809342e-180
Nb103,3071002302636.2095
Nb104,1511955066014.1387
Nb104_m1,301001785511.7956
Nb105,718087765494.1395
Nb106,16447128314.523157
Nb107,824821169.2399117
Nb108,20846819.80439425
Nb109,110366101.89546053
Nb110,3129256.5848814333
Nb111,7762.759168084127
Nb112,208.57578015756545
Nb113,0.04713009657161938
Nd158,84437440.07926196
Nd159,1671728.9563985371
Nd160,36222.47858585857
Nd161,367.52000643823925
Ne28,7.056184920813194e-205
Ni72,14683148.09890164
Ni73,7338090.746716789
Ni74,3806801.1577609833
Ni75,1121676.006035067
Ni76,145957.98291382633
Ni77,4202.755361521981
Ni78,675.9045819573289
P36,3.158369727088407e-123
Pd119,451880087.39763093
Pd120,1582465303.610418
Pd121,16043292.368247055
Pd122,1003311.1911646457
Pd123,116270.79420846998
Pd124,12627.820220696398
Pd125,1.079058242288046e-11
Pm159,193526746.84592447
Pm160,14493153.577571869
Pm161,573231.6412393372
Pm162,2226.5312544902126
Pm163,44.46580207011431
Pr153,201060943304.93024
Pr154,14363585080.463808
Pr155,703104487.3212172
Pr156,36494727.50221453
Pr157,1205667.8224300917
Pr158,6148.269719927213
Pr159,62.89229990077999
Rb100,2165891129.3510637
Rb101,61580.273933519515
Rb102,66.52824885859516
Rb91,290923509963038.4
Rb92,25105549829813.01
Rb93,24942111965334.15
Rb94,5449730673127.355
Rb95,356188207601.06384
Rb96,50732382717.45591
Rb97,7883766145.06535
Rb98,527425037.68125707
Rb99,3094881.6014176044
Rh115,4281863826.901655
Rh116,697413720.7539457
Rh117,241310288.1274209
Rh118,11529621.618942494
Rh119,382538.5989576954
Rh120,392111.5478948519
Rh121,2619.1338998066885
Rh122,37.223520247228386
Rh123,0.5066248690717406
Ru114,1049071834.5636905
Ru115,217231979.57217056
Ru116,6016646.209581456
Ru117,431345.026652244
Ru118,10279.084321342865
Ru119,127.68305071598537
Ru120,54.39114290927029
Sb134,331696731879.2307
Sb134_m1,2267053371244.736
Sb135,257235898530.9634
Sb136,11941937298.001432
Sb137,39208995434.44419
Sb138,7920775.522448252
Sb139,214641.47705364708
Se86,9362458422640.207
Se87,3606278319950.627
Se88,558112749058.878
Se89,23417648593.63334
Se90,2460988142.045855
Se91,214166386.69671452
Sm163,292929.09226862754
Sm164,9048.39060729693
Sm165,237.98987253047102
Sn133,245647243550.71835
Sn134,22695465541.481247
Sn135,405941015.4038186
Sn136,4794788.337008626
Sn137,4317099.867895175
Sr100,7811117588.040277
Sr101,646860722.5483844
Sr102,14582045.543276364
Sr103,170926.4790661305
Sr104,6881.220491918591
Sr105,7.887254467755931e-15
Sr96,4908769790440.457
Sr97,916980175715.0873
Sr98,647404603528.1366
Sr99,47593334374.44289
Tb169,10234.484279164973
Tb170,830.7452428226261
Tb171,17.835169858870728
Tc109,27758302503.004734
Tc110,15966668543.0018
Tc111,1625988661.9846826
Tc112,231763745.42607325
Tc113,26957941.500046264
Tc114,1267443.691933856
Tc115,7989.701580537166
Tc116,687.9336637531577
Tc117,43.059782741067714
Tc118,0.04717699780498682
Te136,11288323800775.031
Te137,967717651921.8494
Te138,100107026018.46457
Te139,2735788484.254099
Te140,6106784235.445915
Te141,8267925.780154787
Te142,496427.98741575365
Tl209,1.6250751253060719e-22
Tl210,1.5002883852070903e-29
Xe141,2280890826813.28
Xe142,588725833285.5586
Xe143,18873709715.942997
Xe144,7672401703.672178
Xe145,16158574.245196724
Xe146,4618330.017115449
Xe147,215804.61978244863
Y100,537773168958.5833
Y101,155246176113.97485
Y102,117929832518.8572
Y103,726284759.2606031
Y104,124921597.43262538
Y105,50.20561641739581
Y106,0.00040147656234636647
Y107,2.3016036713259475e-05
Y108,5.38802809423955e-08
Y97,14025904260590.402
Y97_m1,2616302635827.945
Y98,1282698938940.4182
Y98_m1,2703129362950.26
Y99,3760028985593.136
Zn78,6414128707.849743
Zn79,1992200238.35427
Zn80,159651817.96346354
Zn81,0.09483441433641651
Zn82,686051.0560702629
Zn83,3319.7882790645635
Zr103,796112817508.4752
Zr104,122157456994.31305
Zr105,84909070485.27415
Zr106,554112.0516410454
Zr107,28545.222764369675
Zr108,30.29538592292511
Zr109,55064.56048798923
Zr110,1112.1579595624896
