Kr91,1124613623427423.6
Kr92,590589616853838.8
Kr93,173182289136974.44
Kr94,30809468578981.008
Kr95,2541630038614.1465
Kr96,13328715406343.6
Kr97,10438151365.55069
Kr98,571033726893.9749
Kr99,423698.6327421577
La147,229263717709053.72
La148,119764471846386.75
La149,28441173301949.277
La150,3710314912399.6377
La151,365605897321.73596
La152,16110632146.933891
La153,504689606.30478793
La154,5182654.202150346
La155,10465.801980297016
Li9,5.0980304320595594e-303
Mn66,253181.8817817984
Mn67,188211.97422598774
Mn68,23011.774914014422
Mn69,2691.27219197084
Mo109,5524337713978.8545
Mo110,1381020190294.0764
Mo111,80860075172.59851
Mo112,3427178834.375064
Mo113,39365365.09971975
Mo114,1550916.2589635693
Mo115,836.0380139883534
N17,4.0749939334520684e-275
N18,2.3531045647931925e-273
Nb103,502368518107634.9
Nb104,101636742283792.61
Nb104_m1,101539743085384.44
Nb105,49438121881206.445
Nb106,5602439900467.617
Nb107,822076116315.0654
Nb108,31924663252.693085
Nb109,171535814044.48795
Nb110,5423914980.3574095
Nb111,28208693.5898684
Nb112,876354.1875265553
Nb113,446.49760526847666
Nd158,18481369821.05334
Nd159,629990645.0546293
Nd160,17933416.355824996
Nd161,219107.9957967822
Ni72,2706873903.564082
Ni73,2538147908.024568
Ni74,1629926227.7326438
Ni75,544395333.0283582
Ni76,178235296.43533358
Ni77,19814001.96279742
Ni78,1778275.0310775207
P36,1.9609955710567714e-173
Pd119,154853459387.4069
Pd120,963942688108.5388
Pd121,16802508655.317345
Pd122,1691224519.389224
Pd123,141665309.77772298
Pd124,95088941.44007188
Pd125,4.083233990280893e-09
Pd126,7.812337115804541e-85
Pm159,37749229550.250465
Pm160,2688799645.693543
Pm161,156656565.34870476
Pm162,2416435.392950853
Pm163,64571.19336987198
Pr153,13091814368894.574
Pr154,1788479312008.9336
Pr155,239565476130.4142
Pr156,14485394333.184956
Pr157,587086861.2346815
Pr158,13277678.245307555
Pr159,172466.8668517421
Rb100,12179232567150.1
Rb101,546394800.083174
Rb102,512383.67624359066
Rb91,792955979911212.6
Rb92,1116062253188578.6
Rb93,1092784447599756.9
Rb94,558160579433939.94
Rb95,271541660829081.12
Rb96,59901131505469.38
Rb97,13451417835461.996
Rb98,843676736056.6929
Rb99,16402767063.021793
Rh115,1292034895014.9714
Rh116,309279025094.7009
Rh117,165365074283.91275
Rh118,12892276489.723522
Rh119,659396831.9513716
Rh120,846185154.0910885
Rh121,5101573.125380804
Rh122,100738.79387057274
Rh123,2982.6187128793276
Ru114,613985903874.1184
Ru115,91433647873.69527
Ru116,8728205488.187153
Ru117,892143932.0897928
Ru118,24483747.559803184
Ru119,232141.05984563567
Ru120,107337.52417652812
Sb134,127520427720504.17
Sb134_m1,127646495502195.83
Sb135,51691206726112.48
Sb136,4090229592224.758
Sb137,26435932335642.492
Sb138,13896828118.901789
Sb139,495448387.88804555
Se86,297838679725218.44
Se87,260615116482878.94
Se88,95601708253693.0
Se89,17263220437730.3
Se90,4500814332388.34
Se91,236461410980.0841
Sm163,48792704.51381014
Sm164,2151281.670261919
Sm165,90760.28784818528
Sn133,49047636032560.29
Sn134,6299622245282.067
Sn135,223049051619.4258
Sn136,5575041121.742962
Sn137,6597545160.669999
Sr100,3032995845856.9736
Sr101,1586959473253.5261
Sr102,60876079197.8025
Sr103,723936788.3643081
Sr104,45750620.061460406
Sr105,1.367046740367568e-11
Sr96,1270711996008202.8
Sr97,611982454824163.9
Sr98,287589334677290.6
Sr99,47365572481850.86
Tb169,1449656.4621815612
Tb170,80748.70329122212
Tb171,10386.708030223885
Tc109,4794819277242.011
Tc110,4147579195083.027
Tc111,1595778937914.5605
Tc112,243686338170.1728
Tc113,49575573124.50659
Tc114,2483394623.8448586
Tc115,31762974.30834402
Tc116,2226823.8163462277
Tc117,308439.3187347024
Tc118,207.05366038852762
Te136,469444801857584.94
Te137,139773526773948.77
Te138,23568756534184.38
Te139,2368550762163.6895
Te140,6009191162315.633
Te141,11501309862.263092
Te142,734382854.2426243
Tl209,7.244270403121611e-56
Tl210,8.249830432058896e-64
Xe141,434235952411298.94
Xe142,154607398720445.97
Xe143,18811442195201.81
Xe144,2153871988219.2683
Xe145,25394483312.12903
Xe146,3768076705.4494376
Xe147,629887722.7353714
Y100,201965513218035.1
Y101,98887370292630.44
Y102,95265974256262.33
Y103,916920774269.8044
Y104,201423032308.25266
Y105,164787.03133859395
Y106,1.751237320079798
Y107,0.21744392376851826
Y108,0.00032157350561381115
Y97,560485550878480.1
Y97_m1,559330778304698.8
Y98,393996799757275.3
Y98_m1,394068190244073.2
Y99,694389630871172.4
Zn78,1269562302657.624
Zn79,583509291579.0269
Zn80,86092845016.97467
Zn81,43.07483992900214
Zn82,3784936956.3739405
Zn83,22072010.655117795
Zr103,177657214707012.53
Zr104,29480947458212.258
Zr105,41219143436323.09
Zr106,596710748.5850929
Zr107,55189787.69689483
Zr108,109273.1938156292
Zr109,136268894.27249566
Zr110,3281170.698296251
