Ag120,157621419140.06332
Ag120_m1,155482327954.2801
Ag121,917706608540.4506
Ag122,118834919019.82323
Ag122_m1,118506995277.64954
Ag123,97714789754.48593
Ag124,195720362619.61115
Ag125,588464.8318989943
Ag126,167903.08143591572
Ag127,55858.2564630911
Ag128,4402.5265174931665
Ag129,1.0207971988570945
Ag130,2332654290.384824
Al31,1.2701206592734847e-198
Al32,5.743014296157436e-192
As84,70337354550351.07
As85,43338844271353.48
As86,9018723173457.426
As87,17985369644529.836
As88,43956103736895.984
Ba147,86744985422372.5
Ba148,7894844870782.684
Ba149,367055611438.2503
Ba150,17837289943.324577
Ba151,290623172.6804346
Ba152,5289499.214546094
Ba153,13213.289068588389
Be11,5.109851730957606e-309
Br87,453263810692682.56
Br88,494474828691877.0
Br89,370332796573345.6
Br90,196852360890483.1
Br91,79596104457956.17
Br92,9516671873919.094
Br93,1089900516673.1086
Br94,58427865527.18797
Cd126,2874126063028.7734
Cd127,2899249923565.295
Cd128,1262207137595.9524
Cd129,289242864.3263934
Cd130,31122298897626.49
Cd131,4848120493110.524
Cd132,7.970450445482692
Ce153,607042907523.7334
Ce154,32462991491.25809
Ce155,907016184.2920107
Ce156,20371079.5590703
Ce157,162982.84118254433
Co66,9996495.464295603
Co67,71176116.58675262
Co68,87701132.49221659
Co69,115393500.06943569
Co70,73948093.76034288
Co71,52177991.260096066
Co72,20390357.814326275
Co73,7713117.665000125
Co74,1038753.6665646945
Co75,132366.7218950562
Cr66,788.4871067422263
Cs141,1039066651902704.0
Cs142,811564288199036.9
Cs143,499791266489429.44
Cs144,148723767902255.47
Cs145,26909120601831.8
Cs146,2715553471612.001
Cs147,794645818480.0277
Cs148,4641001075.913033
Cs149,126994258.07315663
Cs150,696987.3570839218
Cs151,3316.712819458735
Cu73,16783349363.514147
Cu74,24293306343.657864
Cu75,35966952147.566925
Cu76,29467426346.042656
Cu77,15828528585.108786
Cu78,3874199996.2362094
Cu79,2.573945199461149
Cu80,18613956.234068636
Cu81,0.005882322996992001
Eu165,13785733.793311212
Eu166,891237.0204574649
Eu167,79477.79429383174
F22,1.8757904879928138e-247
Fe65,374.49011292928293
Fe66,13375523.360647878
Fe67,24434072.891917124
Fe68,13904963.714762615
Fe69,4313257.224043669
Fe70,1143997.7590330418
Fe71,170007.68169225488
Fe72,2.203484818941523
Ga79,6095472964246.005
Ga80,4169799882515.252
Ga81,2912190989314.2593
Ga82,2228291441321.0063
Ga83,68227666692.334404
Ga84,3904576616783.5967
Ga85,205796101.64320904
Ga86,11345918094.330328
Gd169,42369.274113856125
Ge83,17063424480005.115
Ge84,6796696771614.714
Ge85,758043564090.6218
Ge86,222010310288778.7
Ge87,777723505345.8715
Ge88,18289048470.825985
I137,934563736737871.1
I138,507466737247906.94
I139,274821224463225.66
I140,48701848864959.51
I141,14468523736782.379
I142,2079028272268.3428
I143,6605680436.389425
I144,554026938.4114571
I145,293264.38389166986
In127,14666885698995.08
In127_m1,2228454687523.7563
In128,4684362275228.129
In128_m1,4679687332785.046
In129,9805845952833.46
