Ag120,4968438070.775133
Ag120_m1,171725184.2630303
Ag121,2511431896.197828
Ag122,219819396.09096196
Ag122_m1,81937360.6691179
Ag123,101341006.17650557
Ag124,116516655.4061891
Ag125,338.00373206894335
Ag126,62.34232745784692
Ag127,21.12467612946852
Ag128,0.892136722722411
Ag129,0.0001646975002248241
Ag130,408464.8804633538
Al31,2.536297261840607e-141
Al32,1.2629759492406519e-141
As84,962412815469.1183
As85,374811272636.7199
As86,713586850309.4277
As87,36160997109.23708
As88,17084085197.13836
Ba147,268833173247.04376
Ba148,16662333313.389494
Ba149,435771339.0301089
Ba150,18472862.979584813
Ba151,259962.35460528682
Ba152,4167.029298712495
Ba153,7.2256269807705795
Be11,1.0581291595804587e-231
Br87,93736319237394.9
Br88,23475098776230.94
Br89,4877855042047.986
Br90,1295984835936.5203
Br91,148895823470.2567
Br92,11281644794.655027
Br93,386128166.4160222
Br94,14254217.224290466
Cd126,5103525797.421992
Cd127,3701105956.1405954
Cd128,1220302697.7739997
Cd129,1982716.6113278344
Cd130,17447850845.355778
Cd131,1149300716.5991044
Cd132,0.003554389126369499
Ce153,2046520555.328375
Ce154,86696602.3365428
Ce155,1473208.2746992197
Ce156,25935.062718839745
Ce157,136.69958925151224
Co66,16275.730510841899
Co67,140364.53073349653
Co68,69872.2707314106
Co69,90996.88494834436
Co70,30979.881539316753
Co71,14391.141059018417
Co72,4265.287216765226
Co73,1111.7068106078927
Co74,110.39485674572123
Co75,15.889485975614393
Cr66,0.0295612799825279
Cs141,84791369381564.84
Cs142,5486952016643.116
Cs143,3132318752725.8496
Cs144,516054920278.52386
Cs145,54500574325.32984
Cs146,3012708480.3158298
Cs147,631945582.326317
Cs148,2346213.3087729015
Cs149,22237.626405726824
Cs150,122.04760047122983
Cs151,0.5807807509024302
Cu73,234459270.71717036
Cu74,153441452.2098273
Cu75,153306514.47908035
Cu76,66649059.80546123
Cu77,25615406.813623656
Cu78,4480323.803766457
Cu79,0.00221724709503668
Cu80,10947.809621111022
Cu81,7.686088205416235e-07
Eu165,104748.90906976719
Eu166,1229.7621090692153
Eu167,54.95203957792428
F22,1.3702611909885402e-184
Fe65,78.07518913506016
Fe66,20640.827544127904
Fe67,35338.24554794509
Fe68,9002.935586435126
Fe69,1632.2127597534313
Fe70,373.5758171072619
Fe71,16.897753208050545
Fe72,1.3155371063172302e-05
Ga79,59930736349.37372
Ga80,24169669918.556602
Ga81,12172563282.378077
Ga82,4606122934.822904
Ga83,72582056.91447635
Ga84,1154094212.9488242
Ga85,34619.80192351073
Ga86,1166758.883135512
Gd169,145.8245450624013
Ge83,109985359444.88629
Ge84,33090854037.87281
Ge85,1413038881.3381104
Ge86,73263164075.29393
Ge87,377108662.9613194
Ge88,4209722.232612732
I137,60617226362294.27
I138,8726509674140.077
I139,2077616384516.7468
I140,161637662090.85422
I141,21474764841.638947
I142,1595392458.6019528
I143,6750058.566597076
I144,371619.7006645088
I145,129.07768409702445
In127,65867351959.82921
In127_m1,24528280989.59106
In128,17167035193.178871
In128_m1,11611024783.433561
In129,22909970633.12198
In129_m1,38099701762.3992
In130,34599437543.929955
In130_m1,2080051949.0616448
In130_m2,2080051949.0616448
In131,3415487055.303206
In131_m1,2386981698.167209
In132,1581085064.4479
In133,34608676.97452422
In134,595901.6899282587
