Fe69,1656.7181536189428
Fe70,379.1845357361503
Fe71,17.15144928839818
Fe72,1.3352880449583588e-05
Ga79,66387240578.6573
Ga80,24928569076.074574
Ga81,12396843590.830088
Ga82,4675321569.013415
Ga83,73671775.70394833
Ga84,1171421337.1001854
Ga85,35139.57009800556
Ga86,1184276.149731437
Gd169,148.1584348823851
Ge83,114274338217.19861
Ge84,33611904499.4984
Ge85,1434257087.3321664
Ge86,74363108885.55872
Ge87,382770426.57553583
Ge88,4272925.373902887
I137,74715309636970.31
I138,11515176808692.094
I139,2209627317437.5366
I140,164119323276.29486
I141,21797180812.648083
I142,1619345062.8959348
I143,6851401.295354146
I144,377199.052072804
I145,131.01548511530385
In127,66981843303.78812
In127_m1,28580549253.52589
In128,17429798591.933372
In128_m1,11786125107.797531
In129,23254212052.470028
In129_m1,38809752913.80166
In130,35118900121.6666
In130_m1,2111286663.133857
In130_m2,2111286663.1338575
In131,3466765846.3060093
In131_m1,2422818910.777328
In132,1604822861.5127761
In133,35128278.050341874
In134,604848.3220966901
In135,831.1146314072422
K48,5.463801908817471e-84
Kr100,10022.457990748848
Kr91,35829523202619.96
Kr92,3853710026229.3145
Kr93,782540855588.908
Kr94,22922422684.778233
Kr95,1020279313.7713244
Kr96,3766426099.1205297
Kr97,2329541.676191017
Kr98,93523707.32084794
Kr99,41.26966907866289
La147,4491147016427.906
La148,562265895125.5104
La149,105771487277.01959
La150,11213407131.35413
La151,995725751.8417103
La152,25444171.985133246
La153,604632.1484686183
La154,4144.446567560049
La155,6.760266106285363
Li9,6.4415679618701e-241
Mn66,57.56275200401089
Mn67,31.481690241840052
Mn68,2.321721896061373
Mn69,0.13996562388612205
Mo109,10468681007.491056
Mo110,1456452111.4082708
Mo111,56754715.856273696
Mo112,3447479.1147058345
Mo113,13874.55419909825
Mo114,438.24847147419825
Mo115,0.2712951225184169
N17,5.922842965098381e-212
N18,4.2370630138873175e-215
Na28,7.959876132865266e-218
Nb103,3570182361673.2085
Nb104,2248515411077.921
Nb104_m1,333818441174.449
Nb105,934322641770.6483
Nb106,18224553675.095997
Nb107,864294845.9416081
Nb108,21631302.029049583
Nb109,114487624.77693468
Nb110,3240134.24657707
Nb111,7971.040911105332
Nb112,213.95276199193106
Nb113,0.048169417764716366
Nd158,86057415.3783637
Nd159,1703801.5689644422
Nd160,36917.41324389261
Nd161,374.5709106454075
Ni72,14964840.359387737
Ni73,7478871.821987331
Ni74,3879834.506688118
Ni75,1143195.3233242277
Ni76,148758.1829334422
Ni77,4283.385124121661
Ni78,688.8718014200011
P36,1.9688940407847646e-130
Pd119,500314706.74013054
Pd120,1688464691.9990423
Pd121,16788144.29830453
Pd122,1039341.1439449672
Pd123,121212.905634299
Pd124,12915.946844800417
Pd125,4.256344130571096e-12
Pm159,197239653.10759813
Pm160,14771210.76941169
Pm161,584229.328269156
Pm162,2269.2471155539138
Pm163,45.318865858560486
Pr153,204893294646.1231
Pr154,14639106640.331533
Pr155,716593796.8783442
Pr156,37194889.804751515
Pr157,1228798.8129481687
Pr158,6266.22415730283
Pr159,64.09888340841582
Rb100,2207443777.613283
Rb101,62761.69073491894
Rb102,67.80459163379676
Rb91,187347077969649.66
Rb92,26971651916626.965
Rb93,25770460308715.438
Rb94,5559869913992.747
Rb95,363061025667.0758
Rb96,51774218267.68849
Rb97,8035229645.727752
Rb98,538418165.1649843
Rb99,3154263.2971819392
Rh115,4789703109.272384
Rh116,756509236.8872515
Rh117,256105614.99010026
Rh118,12044188.138595099
Rh119,396131.54042852356
Rh120,404731.5834518329
Rh121,2707.180450652774
Rh122,38.32187314691653
Rh123,0.5187121936869399
Ru114,1121390464.1770816
Ru115,236763752.1720603
Ru116,6249393.781692721
Ru117,445474.7979690124
Ru118,10597.125278878817
Ru119,132.10953816530582
Ru120,56.20919653166317
Sb134,362787632824.8664
Sb134_m1,4420139673318.391
Sb135,303449388406.03516
Sb136,13224501604.920818
Sb137,41647536481.47576
Sb138,8199915.136583187
Sb139,221364.67136634543
Se86,21087803346879.7
Se87,5568178310607.2295
Se88,650432179333.725
Se89,24784546862.72352
Se90,2546070517.733932
Se91,223801739.78494653
Sm163,298548.94887298916
Sm164,9221.986464174588
Sm165,242.55572515001188
Sn133,250359991919.59216
Sn134,23130880329.64817
Sn135,413729010.82351804
Sn136,4886776.349996373
Sn137,4399923.48939458
Sr100,7960973909.276103
Sr101,659270739.5590037
Sr102,14861801.913301772
Sr103,174205.70067257082
Sr104,7013.236622328617
Sr105,3.8750075327210165e-16
Sr96,5003258022867.552
Sr97,934573289198.571
Sr98,659829369677.1477
Sr99,48506412054.44478
Tb169,10430.815223234735
Tb170,846.66867078728
Tb171,18.17733568450421
Tc109,31382707959.65003
Tc110,17799344135.92315
Tc111,1703764433.68236
Tc112,242500225.25145978
Tc113,27887562.985249195
Tc114,1309935.7001734416
Tc115,8198.721510638234
Tc116,707.0489803740766
Tc117,44.05049772567269
Tc118,0.04837966364508269
Te136,27627332211256.766
Te137,1216581541872.8765
Te138,115423168398.54115
Te139,2879004965.116798
Te140,6401372859.948783
Te141,8594858.64257921
Te142,515441.1005308927
Tl209,6.683439415868671e-28
Tl210,1.1721060687476354e-35
Xe141,2701781052344.552
Xe142,669229006712.3496
Xe143,19776953815.748024
Xe144,8662873319.956995
Xe145,16758912.484709546
Xe146,4869806.7872473765
Xe147,222007.3657076026
Y100,548090516737.38544
Y101,158224603387.1927
Y102,120192334284.362
Y103,740218593.6482501
Y104,127318226.99697669
Y105,51.16881278031745
Y106,0.00040917360710256335
Y107,2.345758885537071e-05
Y108,5.491171556493679e-08
Y97,14294185106210.979
Y97_m1,2666498048544.984
Y98,1307311428977.6616
Y98_m1,2754986870524.6016
Y99,3832167042658.6157
Zn78,6537182842.143063
Zn79,2030420577.6202402
Zn80,162714736.21590787
Zn81,0.03593920114378472
Zn82,699212.9402349624
Zn83,3383.4783701032266
Zr103,811386317205.0306
Zr104,124501060484.05145
Zr105,86538056089.81017
Zr106,564742.6837705156
Zr107,29092.862405698066
Zr108,30.87659957145486
Zr109,56120.974429837785
Zr110,1133.4946620195349
