Sb136,4091241459949.8423
Sb137,26442470022748.605
Sb138,13900261056.993805
Sb139,495570708.8488028
Se86,297912383816713.94
Se87,260679615386945.1
Se88,95625373760967.56
Se89,17267489412486.457
Se90,4501926085620.663
Se91,236519863029.46295
Sm163,48802946.79604658
Sm164,2151733.2214785973
Sm165,90779.33553666461
Sn133,49057931459142.72
Sn134,6300944473548.442
Sn135,223095854467.22485
Sn136,5576210211.561486
Sn137,6598928150.884168
Sr100,3033641844569.4497
Sr101,1587291816935.3904
Sr102,60888804911.90903
Sr103,724088112.4899826
Sr104,45760158.475475796
Sr105,1.368079884211517e-11
Sr96,1270978724361111.2
Sr97,612110855218021.0
Sr98,287649686954504.0
Sr99,47375510751095.12
Tb169,1449960.7739387557
Tb170,80765.65473983479
Tb171,10388.887421338484
Tc109,4796006181183.941
Tc110,4148605583429.635
Tc111,1596173465627.9927
Tc112,243746579411.451
Tc113,49587818741.3455
Tc114,2484007969.021714
Tc115,31770802.62728513
Tc116,2227373.0654889997
Tc117,308515.07785641885
Tc118,207.1046687023839
Te136,469560975524507.0
Te137,139808111748251.44
Te138,23574587756315.203
Te139,2369136397982.851
Te140,6010676785464.865
Te141,11504152093.569643
Te142,734564320.2978308
Tl209,7.078201906723981e-56
Tl210,7.989945505933547e-64
Xe141,434343393955546.9
Xe142,154645649720430.6
Xe143,18816092796565.656
Xe144,2154404859898.8088
Xe145,25400757697.540104
Xe146,3769008428.208922
Xe147,630043136.9290539
Y100,202007899604149.56
Y101,98908118810195.39
Y102,95285958904222.7
Y103,917113034075.615
Y104,201465251408.57498
Y105,164821.51139777614
Y106,1.751603322944731
Y107,0.21748911746057636
Y108,0.00032164059427857664
Y97,560603290562042.7
Y97_m1,559448192921137.5
Y98,394079501784024.3
Y98_m1,394150912358379.8
Y99,694535399066785.6
Zn78,1269828793025.2458
Zn79,583631762467.8335
Zn80,86110910244.2089
Zn81,43.08317863033242
Zn82,3785727035.987674
Zn83,22076612.384569306
Zr103,177694505445166.3
Zr104,29487135500666.023
Zr105,41227793098644.586
Zr106,596835890.2325994
Zr107,55201351.851727724
Zr108,109296.05032883387
Zr109,136297431.25479355
Zr110,3281857.489376104
