Ag120,5634.487538893015
Ag120_m1,5.201232769636434e-16
Ag121,0.5625761118404623
Ag122,1.3102070982845578e-06
Ag122_m1,1.9230111977165693e-30
Ag123,8.354219927838002e-18
Ag124,1.571287987165546e-32
Ag125,1.611669687795966e-31
Ag126,1.3163714078381584e-45
Ag127,2.2232761042814153e-46
Ag128,1.597012147735924e-47
Ag129,3.6723789826648975e-51
As84,10834612582.05538
As85,60775375.64712342
As86,8367.950402273325
As87,0.0013289678340399492
Ba147,1006.337781732556
Ba148,0.008366927879006373
Ba149,5.77188889736092e-14
Ba150,1.5133763294764869e-18
Ba151,2.276197212459143e-24
Ba152,4.0869638053497735e-30
Ba153,5.994095313687044e-47
Br87,20787690405756.465
Br88,3231925194090.4707
Br89,62849556652.588165
Br90,133861520.93712254
Br91,0.0018275465197494585
Br92,1.2908959796134316e-12
Br93,7.581309136865275e-40
Cd126,1.2402075392796504e-05
Cd127,1.6891924465980122e-11
Cd128,1.6145022438669782e-18
Cd129,3.180280946046466e-22
Cd130,1.0031435721524034e-36
Ce153,40.808876067374214
Ce154,0.016660799483173807
Ce155,1.5452567855306318e-10
Ce156,1.0425916562511214e-16
Ce157,1.378291888612937e-29
Co66,1.3548686331873063e-13
Co67,2.190010331388087e-12
Co68,3.320092864802524e-33
Co69,5.827663868552583e-30
Co72,9.392299444474388e-44
Co75,3.4085620098093908e-46
Cr66,3.004214117861925e-49
Cs141,14826135519281.33
Cs142,236380832.0211999
Cs143,172823601.33115354
Cs144,26654.9907899303
Cs145,0.008202744273246028
Cs146,1.366059352238015e-13
Cs147,1.200941264273668e-24
Cs148,2.0694227895899263e-41
Cu73,2634821.3669985994
Cu74,7016.440096914476
Cu75,104.00527734965989
Cu76,0.00019822879450127903
Cu77,2.2969372881430857e-09
Cu78,1.5335037573892073e-16
Cu79,5.163153698511586e-44
Cu80,5.863267517413024e-41
Eu165,45.79710164771726
Eu166,1.8820044646635622e-16
Eu167,1.2896847887136917e-36
Fe65,4.270770041589685e-08
Fe66,1.625842359824768e-13
Fe67,2.8647160174545557e-14
Fe68,5.117744730205534e-37
Fe69,1.7179571380279952e-44
Fe72,2.956670736993822e-52
Ga79,109402957.88501891
Ga80,699162.393881376
Ga81,7521.540532117751
Ga82,0.0012515377663197698
