Ni72,9824211.40899797
Ni73,6412731.006278219
Ni74,3513058.940441548
Ni75,1060427.1258140807
Ni76,146023.86376350856
Ni77,4207.549375812201
Ni78,676.6754852870616
Pd119,416661673.05999464
Pd120,1606724011.3754303
Pd121,16453179.767644078
Pd122,1020888.871244637
Pd123,118968.82114444776
Pd124,12687.274840530976
Pd125,2.22107876742608e-12
Pm159,133436729.81596093
Pm160,9712862.583351292
Pm161,461005.80280680314
Pm162,2225.6117651399686
Pm163,44.508822905882056
Pr153,68711333054.743866
Pr154,7575919175.125759
Pr155,611470612.5690286
Pr156,33096235.940914787
Pr157,1140467.6042756783
Pr158,6155.267702855722
Pr159,62.9640299587912
Rb100,2168361812.4392247
Rb101,61650.51841804406
Rb102,66.60413640434773
Rb91,78200204667442.69
Rb92,7170155390576.3
Rb93,6896601876231.835
Rb94,2585110857645.299
Rb95,352989042693.7015
Rb96,50846442173.372406
Rb97,7892688493.60807
Rb98,528885506.11275107
Rb99,3098418.0472948435
Rh115,3816220942.102384
Rh116,684312179.476895
Rh117,246658076.94216225
Rh118,11813391.701541139
Rh119,389102.6740661524
Rh120,397564.79505809705
Rh121,2659.223212856431
Rh122,37.643394151942616
Rh123,0.5095285825276669
Ru114,1062149122.8974794
Ru115,210206481.24999034
Ru116,6137494.349459833
Ru117,437585.6356083483
Ru118,10409.499013768569
Ru119,129.76764452755083
Ru120,55.21354244326296
Sb134,313083255227.59186
Sb134_m1,1030272526117.1876
Sb135,191904855343.6011
Sb136,11002260658.542547
Sb137,40040336051.74495
Sb138,8054471.716595182
Sb139,217445.23365701322
Se86,4417115102308.573
Se87,1614857959593.4636
Se88,429581461014.3714
Se89,23990216135.52837
Se90,2500940353.142319
Se91,219480664.26179913
Sm163,184454.818608053
Sm164,6854.6931229692045
Sm165,213.6005137676903
Sn133,170883490974.1282
Sn134,18359258559.462208
Sn135,390951360.3542016
Sn136,4795570.025685038
Sn137,4321551.594903719
Sr100,7818188075.812169
Sr101,647598326.2248383
Sr102,14598679.25658187
Sr103,171121.45352155282
Sr104,6889.069884549561
Sr105,3.236000698680712e-16
Sr96,3929534836699.4995
Sr97,901688111489.0687
Sr98,602478088836.3486
Sr99,47568472529.1989
Tb169,5870.80583821865
Tb170,368.0726810904842
Tb171,17.297527510944473
Tc109,24140232490.084156
Tc110,14508859821.349506
Tc111,1668922924.8675706
Tc112,237672816.64022148
Tc113,27393281.236568682
Tc114,1286731.389693323
Tc115,8053.564139296482
Tc116,694.5309202184238
Tc117,43.27059937430599
Tc118,0.04752311648277012
Te136,6293069816546.285
Te137,600890469078.8942
Te138,80495197617.30865
Te139,2808860676.351034
Te140,6267004091.040807
Te141,8440216.652132135
Te142,506228.0015074564
Tl209,3.6484937786361793e-23
Tl210,3.308412488589523e-30
Xe141,1671312817452.7947
Xe142,496472897201.77686
Xe143,19366569508.39956
Xe144,6623668014.358131
Xe145,16460567.394017885
Xe146,4739911.426189013
Xe147,218076.8017347697
Y100,486216418067.9027
Y101,152100390067.68906
Y102,117105645587.87161
Y103,726724540.87329
Y104,125055860.39178604
Y105,50.2628879735133
Y106,0.00040192789345773906
Y107,2.304227813291494e-05
Y108,5.393890545546002e-08
Y97,4793016300786.879
Y97_m1,1978144116366.7522
Y98,1135040209754.0134
Y98_m1,1569304135360.2805
Y99,2588207715136.3013
Zn78,4444988290.177983
Zn79,1644952401.3089705
Zn80,153376946.76152253
Zn81,0.01898934643054705
Zn82,686833.6368377556
Zn83,3323.5751462424496
Zr103,586642047597.2416
Zr104,93405911365.81807
Zr105,80272702299.31508
Zr106,553838.8509581778
Zr107,28577.50927205298
Zr108,30.329940013421318
Zr109,55127.35322377791
Zr110,1113.4265261129663
