Eu165,13783186.494869627
Eu166,891072.9502050227
Eu167,79463.2286309933
F22,2.1454743246467294e-247
Fe65,374.2789676327521
Fe66,13373058.854397561
Fe67,24429572.595593352
Fe68,13902416.78729013
Fe69,4312472.626143142
Fe70,1143790.230759107
Fe71,169978.2444494412
Fe72,2.2081227778556625
Ga79,6094346313204.669
Ga80,4169029578661.772
Ga81,2911653253371.8877
Ga82,2227880601984.8574
Ga83,68215123129.14347
Ga84,3903869753136.6514
Ga85,205759460.45373818
Ga86,11343948931.776882
Gd169,42361.45324327186
Ge83,17060269868498.592
Ge84,6795429540499.798
Ge85,757903764478.619
Ge86,221970028014129.44
Ge87,777581524466.7909
Ge88,18285757942.336643
I137,934390912711572.0
I138,507372918832323.0
I139,274770442358305.03
I140,48692855317190.055
I141,14465859336766.352
I142,2078646913761.4636
I143,6604466295.591144
I144,553925431.8375146
I145,293210.9162813761
In127,14664175362477.61
In127_m1,2228042805297.8447
In128,4683496417434.466
In128_m1,4678824118891.821
In129,9804035759519.734
In129_m1,9022991894591.424
In130,1318296553786.943
In130_m1,1117062523200.9624
In130_m2,1117062523200.9675
In131,1994529956655.1306
In131_m1,1976054465867.8015
In132,2209331274391.5537
In133,60605912079.30406
In134,1228723144.5523741
In135,2561002.594073417
K48,7.409340056455261e-120
Kr100,362950463.8835585
Kr91,1124527648907976.5
Kr92,590544506177519.2
Kr93,173169065962486.25
Kr94,30807131349192.777
Kr95,2541438502425.3384
Kr96,13327717105934.982
Kr97,10437373916.132385
Kr98,570991609482.7441
Kr99,423668.18320029957
La147,229237588438893.66
La148,119750836137115.98
La149,28437936023804.24
La150,3709892706438.955
La151,365564300772.411
La152,16108801192.318745
La153,504632296.9260064
La154,5182066.710835456
La155,10464.617078032885
Li9,3.7002089707967045e-300
Mn66,253153.55357851757
Mn67,188191.06630198107
Mn68,23009.263274684134
Mn69,2690.9913817562933
Mo109,5523916627163.003
Mo110,1380915186535.1985
Mo111,80853943936.83125
Mo112,3426918325.5964346
Mo113,39362404.53445257
Mo114,1550800.0978009703
Mo115,835.9752242370217
N17,1.6628232103101157e-272
N18,1.1307511547088473e-270
Nb103,502330137092221.6
Nb104,101628971856307.66
Nb104_m1,101531994430088.4
Nb105,49434334785410.83
Nb106,5602012377182.724
Nb107,822013612873.7262
Nb108,31922243263.99099
Nb109,171522812723.29004
Nb110,5423504297.681262
Nb111,28206580.80372772
Nb112,876288.7658199593
Nb113,446.4653132170255
Nd158,18479265786.276264
Nd159,629918969.1077322
Nd160,17931376.99998581
Nd161,219083.08946552742
Ni72,2706565651.2245398
Ni73,2537859075.920612
Ni74,1629740820.7176323
Ni75,544333422.3693
Ni76,178215087.73177066
Ni77,19811787.8759155
Ni78,1778074.5748682094
P36,8.323309833848727e-172
Pd119,154841642258.29282
Pd120,963869238890.7424
Pd121,16801231501.825441
Pd122,1691096431.092387
Pd123,141654552.1864681
Pd124,95081981.81801163
Pd125,4.080201460354411e-09
Pd126,7.808042472351435e-85
Pm159,37744931494.9267
Pm160,2688493493.4603195
Pm161,156638734.5703763
Pm162,2416161.260365215
Pm163,64563.879083787804
Pr153,13090322928849.35
Pr154,1788275619728.4329
Pr155,239538215982.77267
Pr156,14483746419.790794
Pr157,587020096.5117214
Pr158,13276178.594662214
Pr159,172447.43452436343
Rb100,12177876874137.312
Rb101,546334835.3526338
Rb102,512327.1531580624
Rb91,792865612156215.1
Rb92,1115935078417223.6
Rb93,1092659938415095.2
Rb94,558096990302114.1
Rb95,271510813022483.75
Rb96,59894327520153.07
Rb97,13449895591819.127
Rb98,843580365856.6578
Rb99,16400938037.29581
Rh115,1291936273979.082
Rh116,309255433795.4669
Rh117,165352478945.1253
Rh118,12891296929.702143
Rh119,659346901.9529655
Rh120,846121237.8635991
Rh121,5101187.320303402
Rh122,100731.20835007657
Rh123,2982.3982502118643
Ru114,613939113051.629
Ru115,91426673634.3633
Ru116,8727543561.670612
Ru117,892076509.5438969
Ru118,24481900.54373764
Ru119,232123.4913353139
Ru120,107329.40798497014
Sb134,127510699093812.16
Sb134_m1,127636739388997.69
Sb135,51687259096176.55
Sb136,4089917465483.938
Sb137,26433918752236.426
Sb138,13895776024.35385
Sb139,495410996.3601461
Se86,297815911760327.7
Se87,260595174096045.62
Se88,95594374120237.23
Se89,17261905986224.928
Se90,4500473728265.837
Se91,236443443368.9978
Sm163,48787148.45755131
Sm164,2151036.7747436888
Sm165,90749.96198173257
Sn133,49042051728183.484
Sn134,6298905230099.96
Sn135,223023692459.88828
Sn136,5574408860.6597595
Sn137,6596798058.154271
Sr100,3032630564359.1953
Sr101,1586780450098.6716
Sr102,60869261134.193054
Sr103,723855728.880866
Sr104,45745549.93111092
Sr105,1.3667679487663523e-11
Sr96,1270567324955097.0
Sr97,611912904986544.6
Sr98,287556622957549.75
Sr99,47360188627195.164
Tb169,1449491.3701965194
Tb170,80739.50585248828
Tb171,10385.527289622773
Tc109,4794452147947.037
Tc110,4147262129930.4966
Tc111,1595657581746.3462
Tc112,243667816113.87256
Tc113,49571821657.07749
Tc114,2483206829.03976
Tc115,31760600.012197692
Tc116,2226656.64855201
Tc117,308416.6936823309
Tc118,207.0382202450984
Te136,469408911868591.1
Te137,139762849000493.12
Te138,23566956939324.492
Te139,2368370546409.9023
Te140,6008734244076.323
Te141,11500437339.355404
Te142,734327169.5088274
Tl209,7.207923443033846e-56
Tl210,8.088209784782276e-64
Xe141,434202784569122.7
Xe142,154595594948517.88
Xe143,18810011939335.668
Xe144,2153707570947.1775
Xe145,25392558771.29855
Xe146,3767789924.0708
Xe147,629840350.5456758
Y100,201942534814151.7
Y101,98876130170655.02
Y102,95255154469760.52
Y103,916816828567.6343
Y104,201400231080.85907
Y105,164768.5060708668
Y106,1.7510413270536171
Y107,0.21742012106118475
Y108,0.000321537757080722
Y97,560421542240490.7
Y97_m1,559267080199090.5
Y98,393951942715533.1
Y98_m1,394023313988959.8
Y99,694310547441284.6
Zn78,1269417755198.8784
Zn79,583442881371.3518
Zn80,86083056432.17233
Zn81,43.06244721319015
Zn82,3784515457.7180448
Zn83,22069564.612393145
Zr103,177636989110852.03
Zr104,29477591358996.953
Zr105,41214455880971.13
Zr106,596643052.3218952
Zr107,55183548.444174714
Zr108,109260.92605726756
Zr109,136253523.3942467
Zr110,3280801.3190677804
