I143,6742696753.335122
I144,565520978.718671
I145,299351.17890403944
In127,14971005958922.295
In127_m1,2274661527659.88
In128,4781491737756.887
In128_m1,4776732474766.547
In129,10009184927284.82
In129_m1,9211795182190.842
In130,1345420435960.6606
In130_m1,1140439039142.5166
In130_m2,1140439039142.5159
In131,2036230637379.8945
In131_m1,2017410914934.337
In132,2255578634806.2734
In133,61874709853.2329
In134,1254449395.5664155
In135,2614644.4840868926
K48,4.493265388321486e-126
Kr100,370644323.9344263
Kr91,1148056167428219.8
Kr92,602901094183778.4
Kr93,176792545829025.47
Kr94,31452001862131.715
Kr95,2594657810791.739
Kr96,13606906833144.293
Kr97,10656086907.429016
Kr98,582963259783.0321
Kr99,432567.594261936
La147,234033859113026.7
La148,122256554877759.12
La149,29032996903861.355
La150,3787523555271.0737
La151,373213966031.42114
La152,16445918340.0562
La153,515193718.5878901
La154,5290537.207173493
La155,10683.71243205849
Li9,8.106168331030899e-308
Mn66,258458.0644201164
Mn67,192136.59307219388
Mn68,23492.32129751967
Mn69,2747.673364704451
Mo109,5639513559383.564
Mo110,1409817352448.6294
Mo111,82546467618.90413
Mo112,3498644015.3596544
Mo113,40186774.91819598
Mo114,1583286.5097403654
Mo115,853.5143306156133
N17,2.5773534563413124e-278
N18,2.4866588609334212e-278
Nb103,512840818569942.7
Nb104,103755353456942.05
Nb104_m1,103656571410639.33
Nb105,50468548635331.46
Nb106,5719235747998.132
Nb107,839218157431.1172
Nb108,32590486965.710037
Nb109,175113400894.5895
Nb110,5537044624.411983
Nb111,28797455.32840172
Nb112,894648.9061600388
Nb113,455.8363490090211
Nd158,18865936721.638058
Nd159,643100463.6611046
Nd160,18306619.09140907
Nd161,223667.91036260905
Ni72,2763198134.5109334
Ni73,2590964606.735427
Ni74,1663844780.9151762
Ni75,555724371.558912
Ni76,181945397.3622927
Ni77,20226960.27873011
Ni78,1815309.7030535687
P36,3.207512973014378e-179
Pd119,158081739999.46082
Pd120,984040184467.016
Pd121,17152883017.535545
Pd122,1726498732.7098026
Pd123,144619564.6793619
Pd124,97076372.50821708
Pd125,1.0926047135496623e-08
Pd126,3.1394361481829406e-84
Pm159,38534721589.49794
Pm160,2744748510.850551
Pm161,159916398.857657
Pm162,2466733.3589667785
Pm163,65915.42992453414
Pr153,13364217462804.14
Pr154,1825693303379.998
Pr155,244550652238.96808
Pr156,14786830504.407297
Pr157,599304354.0791533
Pr158,13554156.157627305
Pr159,176058.86085065757
Rb100,12433151784457.564
Rb101,557799800.6506281
Rb102,523074.1958137948
Rb91,809454548653836.4
Rb92,1139283701891942.0
Rb93,1115521833134660.8
Rb94,569774211110776.5
Rb95,277193036167689.56
Rb96,61147771014783.58
Rb97,13731464618546.945
Rb98,861223770446.5876
Rb99,16744693578.397669
Rh115,1318969916337.265
Rh116,315726836562.39343
Rh117,168812902113.33542
Rh118,13161119564.645054
Rh119,673150253.2745425
Rh120,863837142.8853767
Rh121,5207987.6685543265
Rh122,102840.68679008361
Rh123,3044.9210101102035
Ru114,626786944538.2023
Ru115,93339848461.94083
Ru116,8910236514.186409
Ru117,910754083.1877517
Ru118,24994537.564033777
Ru119,236983.16678826776
Ru120,109576.51158447666
Sb134,130178930232214.34
Sb134_m1,130307315990749.89
Sb135,52768776525861.3
Sb136,4175499910809.278
Sb137,26987114907479.25
Sb138,14186684145.981674
Sb139,505784331.7860674
Se86,304047133128967.94
Se87,266047358194340.3
Se88,97594160833830.33
Se89,17623162329412.734
Se90,4594693376219.976
Se91,241392320440.02844
Sm163,49807987.87195513
Sm164,2196047.2153720004
Sm165,92648.9968826066
Sn133,50068229018292.984
Sn134,6430709657127.251
Sn135,227690876390.20493
Sn136,5691087374.290429
Sn137,6734892805.536985
Sr100,3095790842741.366
Sr101,1620007650250.8044
Sr102,62144595709.41433
Sr103,739022287.759656
Sr104,46704808.22256956
Sr105,3.26670708189694e-11
Sr96,1297153308522002.8
Sr97,624718734808163.1
Sr98,293574055419910.2
Sr99,48351308016747.9
Tb169,1479820.6281183064
Tb170,82428.88854235418
Tb171,10602.86724426578
Tc109,4894757108638.487
Tc110,4234035403366.906
Tc111,1629053860667.5845
Tc112,248767818102.27188
Tc113,50609636699.804665
Tc114,2535196338.911446
Tc115,32426037.72304417
Tc116,2273294.90915495
Tc117,314885.10710456874
Tc118,211.3764308778953
Te136,479230314674904.25
Te137,142687228235654.34
Te138,24060083516140.703
Te139,2417937802575.561
Te140,6134494952865.619
Te141,11741169867.10911
Te142,749698898.1524816
Tl209,1.8738903971870147e-55
Tl210,3.5904375941312176e-63
Xe141,443288075999610.1
Xe142,157830451068993.38
Xe143,19203700706250.99
Xe144,2198773483794.0037
Xe145,25924120345.670094
Xe146,3846644119.8887105
Xe147,643031142.8602145
Y100,206168310971232.66
Y101,100945335620765.47
Y102,97248712324227.5
Y103,936007419176.8219
Y104,205616380058.78412
Y105,168219.7123773415
Y106,1.7877615546958523
Y107,0.22198375590058644
Y108,0.00032829627427934235
Y97,572145137657451.5
Y97_m1,570969191346079.6
Y98,402195183450102.44
Y98_m1,402267882453780.3
Y99,708838244011413.6
Zn78,1295979577938.9998
Zn79,595651467777.5087
Zn80,87884497200.96347
Zn81,114.71002151862663
Zn82,3863844370.657781
Zn83,22532350.945122845
Zr103,181353965343335.34
Zr104,30094400056314.07
Zr105,42076925998509.55
Zr106,609131106.1195874
Zr107,56338895.638015956
Zr108,111549.74560430417
Zr109,139106694.91254666
Zr110,3349512.899977446
