Y101,100606097538486.56
Y102,96921768578157.14
Y103,932857772942.3013
Y104,204924000160.84155
Y105,167651.36455722916
Y106,1.7817086152378538
Y107,0.221224385466635
Y108,0.00032718126089755737
Y97,570226823353980.0
Y97_m1,569052178342749.4
Y98,400844641267254.06
Y98_m1,400917260298101.25
Y99,706458405556650.1
Zn78,1291627861238.0444
Zn79,593650971062.8518
Zn80,87589192194.179
Zn81,115.00671546282864
Zn82,3850731287.7429323
Zn83,22455706.35780903
Zr103,180744978261080.66
Zr104,29993340111152.234
Zr105,41935556369629.98
Zr106,607082141.1758083
Zr107,56149061.5258384
Zr108,111172.61813624854
Zr109,138637467.17039943
Zr110,3338203.741124531
