Ag120,3160945009.2305784
Ag120_m1,170829073.11568362
Ag121,2234964308.810124
Ag122,211291832.573882
Ag122_m1,81859862.76086506
Ag123,100947240.97444497
Ag124,116421645.98606709
Ag125,337.7324619297623
Ag126,62.29411140714591
Ag127,21.108337484163957
Ag128,0.8914468207719202
Ag129,0.00016456663120449283
Ag130,408149.00885864155
As84,460430777042.6603
As85,224740743100.665
As86,587258550945.9713
As87,34474463144.128456
As88,17070870575.750149
Ba147,229986202311.5864
Ba148,15668431136.022577
Ba149,432608084.9689115
Ba150,18401348.672583867
Ba151,259438.56129743226
Ba152,4161.723667402014
Ba153,7.219914643740362
Br87,46871609041081.94
Br88,11473572779973.145
Br89,2379487542641.408
Br90,801814801639.5499
Br91,142718181758.2778
Br92,11200778341.707115
Br93,385829550.9455337
Br94,14243194.197758876
Cd126,4923298065.273589
Cd127,3664045205.056877
Cd128,1216856569.7134879
Cd129,1977304.3964463251
Cd130,17433963826.0273
Cd131,1148411946.247275
Cd132,0.0017806362369674695
Ce153,1698273917.9732459
Ce154,77380555.62779535
Ce155,1434907.0125699197
Ce156,25678.385736915763
Ce157,136.48525966520515
Co66,15927.53583921359
Co67,135489.28738757502
Co68,69796.13957391502
Co69,90890.78249567957
Co70,30955.90855067275
Co71,14380.012022030203
Co72,4261.988743851703
Co73,1110.8470943990053
Co74,110.30948404365104
Co75,15.877198052946968
Cr66,0.029538418902884497
Cs141,41735548186116.54
Cs142,3363943097271.3833
Cs143,1994301156863.4202
Cs144,423495628215.9572
Cs145,51613162110.86519
Cs146,2996615236.674961
Cs147,631119194.8232999
Cs148,2344382.5182292657
Cs149,22220.42956228406
Cs150,121.9532181450864
Cs151,0.5803316205948668
Cu73,111987956.0777788
Cu74,97397341.83466388
Cu75,116158948.67537133
Cu76,61898989.44882183
Cu77,24959442.991220564
Cu78,4451475.914467448
Cu79,0.0011101392226203414
Cu80,10938.934136885013
Cu81,3.851855874204585e-07
Eu165,59988.83562459771
Eu166,1212.6656494724773
Eu167,54.900058065358756
