Kr93,768061763281.9377
Kr94,22505203176.565125
Kr95,1001708835.7653698
Kr96,3697871970.139951
Kr97,2287140.841213397
Kr98,91821447.36145508
Kr99,40.518684897570594
La147,4108671415163.32
La148,551880144869.4193
La149,103841076485.61896
La150,11009245774.33666
La151,977600642.8804166
La152,24981053.26638607
La153,593627.0207788333
La154,4069.01205349955
La155,6.637229389582389
Mg32,6.96411540863292e-149
Mn66,56.51503241756057
Mn67,30.908680743593546
Mn68,2.2794634192983936
Mn69,0.13741806102050663
Mo109,10278136666.861412
Mo110,1429942694.7143931
Mo111,55721702.75935559
Mo112,3384730.3354564714
Mo113,13622.018402127862
Mo114,430.2717704417977
Mo115,0.266361916379182
Na27,2.771065386940874e-164
Na28,3.8934998948100745e-167
Nb103,3498028472885.531
Nb104,1992400889441.5193
Nb104_m1,327737340611.1966
Nb105,890021103250.9417
Nb106,17892592346.326714
Nb107,848563500.3150347
Nb108,21237583.122658107
Nb109,112403792.74723472
Nb110,3181159.407787835
Nb111,7825.957229871476
Nb112,210.05854184429174
Nb113,0.04729266954094445
Nd158,84457017.04698728
Nd159,1672787.6738917052
Nd160,36245.466629733426
Nd161,367.75323365002873
Ni72,14673146.111150319
Ni73,7342715.250950114
Ni74,3809215.3845718615
Ni75,1122387.5833265104
Ni76,146050.58150548144
Ni77,4205.421675878443
Ni78,676.3333917373795
Pd119,491202231.3002619
Pd120,1657732314.9641376
Pd121,16482577.151612358
Pd122,1020423.7185627782
Pd123,119006.66542586031
Pd124,12680.858876689756
Pd125,8.768174976719859e-12
Pm159,193483964.5009597
Pm160,14483931.169217331
Pm161,573562.5611153902
Pm162,2227.9439514909473
Pm163,44.49401070018084
Pr153,186752135806.93463
Pr154,14222558824.494518
Pr155,703547269.2823497
Pr156,36517866.84029264
Pr157,1206432.9895619755
Pr158,6152.170552681259
Pr159,62.93220067343054
Rb100,2167265268.175565
Rb101,61619.34196100675
Rb102,66.57045570888937
Rb91,296361965154888.94
Rb92,23942350703405.51
Rb93,22216600416257.504
Rb94,5350743917015.84
Rb95,356452816978.30676
Rb96,50831856479.28647
Rb97,7888977448.747554
Rb98,528618216.92085266
Rb99,3096851.847278907
Rh115,4702370347.234472
Rh116,742739566.6532564
Rh117,251444143.18782598
Rh118,11824967.622267812
Rh119,388921.42496299
Rh120,397364.9137969399
Rh121,2657.9061132516613
Rh122,37.624363685881455
Rh123,0.5092709336002177
Ru114,1100979624.158976
Ru115,232454145.80896702
Ru116,6135646.363803852
Ru117,437366.5534222485
Ru118,10404.243535257805
Ru119,129.7049832840252
Ru120,55.18611234152995
Sb134,356181185143.2581
Sb134_m1,3575821051137.3706
Sb135,297326800380.6585
Sb136,12983631173.279537
Sb137,40889494095.677155
Sb138,8050665.50784999
Sb139,217335.53297807914
Se86,17053888154170.107
Se87,4870652687770.395
Se88,637874665718.4697
Se89,24333434142.29638
Se90,2499728542.531273
Se91,219728241.70914587
Sm163,292364.02935317525
Sm164,9052.26326033817
Sm165,238.14062489721732
Sn133,245606288008.9799
Sn134,22708731074.772068
Sn135,406198575.80017376
Sn136,4797830.372318217
Sn137,4319838.838024001
Sr100,7816073265.1594515
Sr101,647271107.427364
Sr102,14591296.750156546
Sr103,171034.91872042045
Sr104,6885.586105838666
Sr105,4.861549635548356e-15
Sr96,4911892690067.14
Sr97,917562773131.9396
Sr98,647819491146.6277
Sr99,47623528855.22831
Tb169,10184.603917269491
Tb170,807.8561984799833
Tb171,17.846484337664833
Tc109,30811175005.027157
Tc110,17475129664.41982
Tc111,1672753593.6929731
Tc112,238086390.97635683
Tc113,27379971.34359091
Tc114,1286093.1000387955
Tc115,8049.498465141421
Tc116,694.1797647145534
Tc117,43.24872002934247
Tc118,0.047499095252368034
Te136,23100944470605.55
Te137,1177217454886.006
Te138,113255327630.209
Te139,2826603132.7940288
Te140,6284859079.83089
Te141,8438420.418594705
Te142,506059.36529739155
Tl209,1.6797212041411118e-22
Tl210,1.5990345585634464e-29
Xe141,2646156654627.9414
Xe142,656908299909.1599
Xe143,19416986159.93064
Xe144,8504192122.504573
Xe145,16453877.582673866
Xe146,4781169.6409164425
Xe147,217966.5271798164
Y100,538114121769.1601
Y101,155344698528.98105
Y102,118004668718.83601
Y103,726745603.3128138
Y104,125000860.60791759
Y105,50.237470095919456
Y106,0.00040172947638399624
Y107,2.303063536520525e-05
Y108,5.3913694499001096e-08
Y97,13247883892051.092
Y97_m1,2617573243525.742
Y98,1283516168815.751
Y98_m1,2690366336166.9814
Y99,3759205467578.4507
Zn78,6412801660.721912
Zn79,1993406452.1418467
Zn80,159753104.2955401
Zn81,0.07435773165280883
Zn82,686486.3046244904
Zn83,3321.89443151575
Zr103,796351177262.6882
Zr104,122213909767.22287
Zr105,84962942032.61293
Zr106,554463.6042071037
Zr107,28563.332817515726
Zr108,30.314605223710075
Zr109,55099.49559234069
Zr110,1112.863535787966
