Ag120,157559396034.25504
Ag120_m1,155421951737.112
Ag121,917349670852.0819
Ag122,118788721931.0076
Ag122_m1,118461050532.92831
Ag123,97676852106.44063
Ag124,195644534307.41183
Ag125,588236.8851705246
Ag126,167838.22698937583
Ag127,55836.67742176796
Ag128,4400.837476549301
Ag129,1.0204071167165747
Ag130,2331761488.0037036
Al31,1.2395173205137231e-198
Al32,5.66266332994114e-192
As84,70309972297441.14
As85,43321936920122.336
As86,9014483183437.115
As87,17978375928394.508
As88,43939119054604.76
Ba147,86711242706903.4
Ba148,7891775283880.617
Ba149,366913051323.5634
Ba150,17830364671.37179
Ba151,290510389.7900841
Ba152,5287447.421779803
Ba153,13208.172122524107
Be11,4.95661002811697e-309
Br87,453087320562934.0
Br88,494282294669144.0
Br89,370188623368521.94
Br90,196775741632337.53
Br91,79565162211893.12
Br92,9512975690448.893
Br93,1089479692186.0497
Br94,58405392435.31054
Cd126,2873008872130.4614
Cd127,2898123695292.0176
Cd128,1261717188760.8633
Cd129,289118423.5660906
Cd130,31110244943061.09
Cd131,4846256437063.373
Cd132,7.96459373457785
Ce153,606806761449.3533
Ce154,32450365933.950996
Ce155,906663675.6951035
Ce156,20363166.35939649
Ce157,162919.60586777236
Co66,9992609.820558349
Co67,71148440.25201079
Co68,87667107.2443732
Co69,115348732.02621691
Co70,73919503.44133198
Co71,52157892.01142787
Co72,20382531.309170887
Co73,7710176.731777186
Co74,1038360.6720852682
Co75,132316.47157290942
Cr66,788.2062075038866
Cs141,1038662024932004.1
Cs142,811248425363479.6
Cs143,499596745604823.8
Cs144,148665911476593.78
Cs145,26898658697819.863
Cs146,2714498967607.682
Cs147,794337564046.861
Cs148,4639204610.509113
Cs149,126945652.16626562
Cs150,696720.5914585184
Cs151,3315.443377541696
Cu73,16776815126.82701
Cu74,24283851575.92355
Cu75,35952957886.73659
Cu76,29455967932.46355
Cu77,15822376881.932835
Cu78,3872695401.3358727
Cu79,2.5720530372036716
Cu80,18606745.092572402
Cu81,0.005878013778268643
Eu165,13780368.29346058
Eu166,890890.7552312711
Eu167,79446.98102768167
F22,1.8152027525685373e-247
Fe65,374.20229038001236
Fe66,13370324.504711915
Fe67,24424577.552816838
Fe68,13899574.20245245
Fe69,4311590.872175433
Fe70,1143556.3654921625
Fe71,169943.49611126917
Fe72,2.2100242197294437
Ga79,6093100223130.134
Ga80,4168177151184.888
Ga81,2911057917230.857
Ga82,2227425074222.366
Ga83,68201175387.32587
Ga84,3903071550236.6123
Ga85,205717391.7235511
Ga86,11341629876.008196
Gd169,42352.79173513411
Ge83,17056781611222.836
Ge84,6794040093138.559
Ge85,757748797954.0527
Ge86,221924642860992.03
Ge87,777422535054.9119
Ge88,18282019199.212433
I137,934199861078945.9
I138,507269178050848.5
I139,274714260978226.8
I140,48682899248550.69
I141,14462901546818.195
I142,2078221899106.2065
I143,6603115900.166829
I144,553812172.4092292
I145,293150.9645122351
In127,14661177027756.707
In127_m1,2227587245028.5347
In128,4682538798469.815
In128_m1,4677867454655.575
In129,9802031159101.906
In129_m1,9021146993241.48
In130,1318026969852.286
In130_m1,1116834120911.652
In130_m2,1116834120911.6494
In131,1994122131719.0317
In131_m1,1975650427978.1162
In132,2208879539154.3237
In133,60593520183.0114
In134,1228471911.769483
In135,2560478.9585344377
K48,6.547916563825703e-120
Kr100,362876520.6765296
Kr91,1124297720673809.0
Kr92,590423759532024.9
Kr93,173133658655705.16
Kr94,30800832308519.84
Kr95,2540918864593.95
Kr96,13324992066759.139
Kr97,10435239876.249344
Kr98,570874867583.8191
Kr99,423581.5748514672
La147,229190717039112.84
La148,119726351082068.22
La149,28432121412260.07
La150,3709134156674.399
La151,365489555013.1915
La152,16105507475.264498
La153,504529116.2820127
La154,5181007.149271627
La155,10462.477410089876
Li9,3.261783508105039e-300
Mn66,253101.79307129967
Mn67,188152.58964282487
Mn68,23004.559533543175
Mn69,2690.441631664742
Mo109,5522787169140.651
Mo110,1380632834946.3271
Mo111,80837411978.41072
Mo112,3426217633.8711247
Mo113,39354356.280998975
Mo114,1550483.0149131007
Mo115,835.8042962621483
N17,1.4494719479905261e-272
N18,9.613694061125812e-271
Nb103,502227427355073.44
Nb104,101608192136756.6
Nb104_m1,101511234513288.22
Nb105,49424227129545.78
Nb106,5600866951912.587
Nb107,821845538215.4034
Nb108,31915716221.22794
Nb109,171487741983.57608
Nb110,5422395370.9884405
Nb111,28200813.571645174
Nb112,876109.5975555425
Nb113,446.3740406534732
Nd158,18475487392.078735
Nd159,629790171.5964876
Nd160,17927710.62764506
Nd161,219038.2942238309
Ni72,2706012248.6631465
Ni73,2537340167.9383936
Ni74,1629407592.7571125
Ni75,544222124.223703
Ni76,178178648.62834457
Ni77,19807737.14012351
