Tc114,2483592014.558526
Tc115,31765495.709038578
Tc116,2227000.6683086753
Tc117,308463.7552983044
Tc118,207.07009241065762
Te136,469482163229647.6
Te137,139784649809261.53
Te138,23570631999373.918
Te139,2368739159093.242
Te140,6009669102290.75
Te141,11502224372.865723
Te142,734441244.3031446
Tl209,7.108975495401354e-56
Tl210,8.045624826865665e-64
Xe141,434270507086200.94
Xe142,154619701211483.44
Xe143,18812938347458.816
Xe144,2154043375628.4119
Xe145,25396502281.01311
Xe146,3768376431.936424
Xe147,629937757.9082685
Y100,201974009908568.1
Y101,98891530109790.12
Y102,95269981452602.75
Y103,916959336743.1758
Y104,201431502431.4054
Y105,164793.9571546784
Y106,1.7513108902621841
Y107,0.21745305004562154
Y108,0.00032158700567904265
Y97,560509138501574.4
Y97_m1,559354311306031.75
Y98,394013376155111.25
Y98_m1,394084770037881.75
Y99,694418846430403.8
Zn78,1269615716243.1514
Zn79,583533840363.0303
Zn80,86096466696.20615
Zn81,43.075343308330886
Zn82,3785095935.048458
Zn83,22072937.50188034
Zr103,177664689127254.03
Zr104,29482187778224.68
Zr105,41220877443341.31
Zr106,596735845.6835159
Zr107,55192108.247008435
Zr108,109277.78598918136
Zr109,136274622.9217897
Zr110,3281308.6157918954
