Fe71,170114.25706717386
Fe72,2.2038150488129133
Ga79,6099274084577.316
Ga80,4172400279557.4136
Ga81,2914007179428.0176
Ga82,2229681295294.602
Ga83,68270232766.280426
Ga84,3907015767434.778
Ga85,205924834.11326694
Ga86,11353029436.187243
Gd169,42395.698502029256
Ge83,17074064985582.988
Ge84,6800932025128.004
Ge85,758516369518.1411
Ge86,222148972092714.56
Ge87,778209002523.5082
Ge88,18300479256.372612
I137,935146503481849.1
I138,507783185936807.2
I139,274992606361161.53
I140,48732221594576.96
I141,14477549133391.13
I142,2080325593044.2483
I143,6609801695.336327
I144,554372687.4864058
I145,293447.4756895846
In127,14676032105786.41
In127_m1,2229844349300.9844
In128,4687283423847.58
In128_m1,4682606081564.154
In129,9811961511187.31
In129_m1,9030286532572.906
In130,1319416596868.59
In130_m1,1117965339856.4883
In130_m2,1117965339856.4875
In131,1996146492133.7322
In131_m1,1977651058136.1033
In132,2211115321614.1475
In133,60654834144.46988
In134,1229714676.3603852
In135,2563066.972806604
K48,3.620321938688177e-120
Kr100,363231323.9343653
Kr91,1125436992565771.2
Kr92,591021975575025.0
Kr93,173309067948857.06
Kr94,30832009133292.914
Kr95,2543488370458.9795
Kr96,13338455209019.738
Kr97,10445774949.648705
Kr98,571450405900.8044
Kr99,424007.05905441253
La147,229422968847692.6
La148,119847652265531.92
La149,28460925992799.555
La150,3712891678381.945
La151,365859800944.2309
La152,16121819044.389172
La153,505040016.6574213
La154,5186251.800953569
La155,10473.065831602395
Li9,5.162913654008139e-303
Mn66,253357.35060886655
Mn67,188342.30003113442
Mn68,23027.6747492967
Mn69,2693.121437277998
Mo109,5528381192443.039
Mo110,1382030775774.8171
Mo111,80919230733.19907
Mo112,3429686667.3979673
Mo113,39394141.94472412
Mo114,1552049.5727915685
Mo115,836.649093701749
N17,4.0987449623347544e-275
N18,2.374660878911711e-273
Nb103,502736295246817.6
Nb104,101711154107347.64
Nb104_m1,101614071992953.98
Nb105,49474321595879.33
Nb106,5606540979726.341
Nb107,822677683078.9617
Nb108,31948018035.04849
Nb109,171661301153.51492
Nb110,5427882472.423358
Nb111,28229306.76109561
Nb112,876994.3761712981
Nb113,446.8228185215123
Nd158,18494205636.54897
Nd159,630428156.300486
Nd160,17945869.88757965
Nd161,219260.14367128813
Ni72,2708753964.182215
Ni73,2539910626.00821
Ni74,1631058140.5446894
Ni75,544773380.4576347
Ni76,178359023.78648517
Ni77,19827731.92601331
Ni78,1779508.5953242625
P36,1.9678460342758394e-173
Pd119,154966814908.6629
Pd120,964648211692.7765
Pd121,16814803821.976746
Pd122,1692461649.3886952
Pd123,141768963.44883484
Pd124,95158277.48947324
Pd125,4.0865971527921244e-09
Pd126,7.861408257195234e-85
Pm159,37775447753.3943
Pm160,2690667122.078581
Pm161,156765364.63156974
Pm162,2418112.948261565
Pm163,64616.01220891234
Pr153,13100907726779.828
Pr154,1789721519828.3145
Pr155,239731850820.903
Pr156,14495453942.772768
Pr157,587494554.6178459
Pr158,13286890.98899842
Pr159,172586.49793104368
Rb100,12187668069196.379
Rb101,546772582.6233526
Rb102,512738.1678764476
Rb91,793506783339236.0
Rb92,1116837486766129.6
Rb93,1093543495370387.2
Rb94,558548275827231.2
Rb95,271730205433954.3
Rb96,59942729016614.57
Rb97,13460753421926.621
Rb98,844263359059.8103
Rb99,16414130607.215424
Rh115,1292980709122.0454
Rh116,309505413644.14087
Rh117,165486102933.15747
Rh118,12901710019.055182
Rh119,659879170.7201399
Rh120,846803983.080425
Rh121,5105304.405518668
Rh122,100812.44425791696
Rh123,2984.795544442386
Ru114,614435295467.9833
Ru115,91500576055.38284
Ru116,8734590960.719894
Ru117,892796403.0512099
Ru118,24501650.790083144
Ru119,232310.85901974718
Ru120,107416.0295542446
Sb134,127613772342499.7
Sb134_m1,127739948699476.61
Sb135,51729048305953.75
Sb136,4093223707528.464
Sb137,26455280504046.45
Sb138,13906993271.981579
Sb139,495810688.4071088
Se86,298056737524351.25
Se87,260805933069359.38
Se88,95671715696173.78
Se89,17275854783375.625
Se90,4504106427421.14
Se91,236634435459.22598
Sm163,48826593.26565164
Sm164,2152775.7792334585
Sm165,90823.31822670854
Sn133,49081701251979.97
Sn134,6303997374027.001
Sn135,223203939720.0728
Sn136,5578911316.431452
Sn137,6602124337.967663
Sr100,3035117486854.297
Sr101,1588060424875.134
Sr102,60918274636.9673
Sr103,724438559.6999179
Sr104,45782290.36906806
Sr105,1.3693887358430791e-11
Sr96,1271594543725739.2
Sr97,612407401963446.9
Sr98,287789051387009.06
Sr99,47398462853938.305
Tb169,1450663.328011909
Tb170,80804.78880219499
Tb171,10393.920573999329
Tc109,4798330277271.409
Tc110,4150615799020.2695
Tc111,1596946698122.547
Tc112,243864654225.16702
Tc113,49611834704.79067
Tc114,2485210963.4216146
Tc115,31786180.440932594
Tc116,2228451.3896990204
Tc117,308664.26995284396
Tc118,207.20490050370447
Te136,469788503141783.06
Te137,139875853784068.92
Te138,23586010208907.977
Te139,2370284104455.878
Te140,6013588508934.053
Te141,11509724374.383154
Te142,734920113.5390255
Tl209,7.230537222981592e-56
Tl210,8.272716498195552e-64
Xe141,434553847151633.9
Xe142,154720578813209.7
Xe143,18825207755056.395
Xe144,2155448707703.6064
Xe145,25413060485.446697
Xe146,3770834314.715986
Xe147,630348182.8680001
Y100,202105772819771.5
Y101,98956036951338.89
Y102,95332119728347.03
Y103,917557269916.8025
Y104,201562828760.5358
Y105,164901.30379286394
Y106,1.7524510512200637
Y107,0.21759421938041662
Y108,0.000321796192336826
Y97,560874972318645.0
Y97_m1,559719264026740.8
Y98,394270442782070.75
Y98_m1,394341891102698.2
Y99,694871925643848.8
Zn78,1270444057284.8372
Zn79,583914539486.8032
Zn80,86152629287.43234
Zn81,43.108561098882404
Zn82,3787558599.817826
Zn83,22087289.73474913
Zr103,177780602439631.72
Zr104,29501422627481.473
Zr105,41247767445354.3
Zr106,597125003.1109115
Zr107,55228085.61342128
Zr108,109348.95725855834
Zr109,136363429.5923028
Zr110,3283446.4297585217
