Ag120,4521796737.177681
Ag120_m1,171479825.3719796
Ag121,2478446627.972328
Ag122,219194475.32573745
Ag122_m1,81821907.11285986
Ag123,101197236.66106123
Ag124,116352481.70279072
Ag125,337.52747893085024
Ag126,62.25448624449421
Ag127,21.094911182831805
Ag128,0.8908796904580191
Ag129,0.00016446273497894236
Ag130,407889.34817800747
As84,663717294537.4349
As85,316348575226.71686
As86,692913286756.2261
As87,36035103990.4026
As88,17060013500.417475
Ba147,262992607210.12955
Ba148,16581273952.720467
Ba149,435138998.7428698
Ba150,18446657.10411244
Ba151,259595.66290960865
Ba152,4161.156822172985
Ba153,7.215445905877911
Br87,55991775346525.586
Br88,14075763520523.729
Br89,3377110065720.2773
Br90,1111109004058.5867
Br91,148440185640.3884
Br92,11265287687.747896
Br93,385584106.0678778
Br94,14234132.816358017
Cd126,5090251860.966589
Cd127,3695575033.9753227
Cd128,1218578143.1282928
Cd129,1979916.6113421957
Cd130,17423266589.48916
Cd131,1147681337.0453746
Cd132,0.0021587125407187963
Ce153,1986008463.5306284
Ce154,85596419.65160479
Ce155,1470195.507840033
Ce156,25896.36052348841
Ce157,136.50688407816025
Co66,16246.263072107791
Co67,140048.99125995202
Co68,69773.81468264693
Co69,90868.65496819325
Co70,30936.23024084333
Co71,14370.86362838147
Co72,4259.277319718229
Co73,1110.1403874070393
Co74,110.23930675784312
Co75,15.86709720149687
Cr66,0.029519627028721303
Cs141,50394797835979.27
Cs142,4720669638369.733
Cs143,2730401639413.966
Cs144,499105073602.3013
Cs145,54275647756.911545
Cs146,3008399986.662302
Cs147,631054981.4410071
Cs148,2342907.4562619156
Cs149,22206.293165126743
Cs150,121.87563287790417
Cs151,0.5799624198540875
Cu73,161717696.93868738
Cu74,133916182.0757289
Cu75,144467033.14497653
Cu76,66226137.01351391
Cu77,25563524.044053633
Cu78,4473867.156733478
Cu79,0.0013462074098906133
Cu80,10932.38395818804
Cu81,4.669119649934056e-07
Eu165,85601.23093367646
Eu166,1227.8172796224565
Eu167,54.874604229584655
Fe65,76.80777755723159
Fe66,20603.902633435955
Fe67,35279.94549732067
Fe68,8990.250185816698
Fe69,1629.9129356275303
Fe70,373.04944022693047
Fe71,16.873943833176
Fe72,1.3136834739516332e-05
Ga79,45654010490.66897
Ga80,21400907927.106
Ga81,11489329293.74736
Ga82,4585550750.201122
Ga83,72478843.72887619
Ga84,1152468079.3117378
Ga85,34571.022050703075
Ga86,1165114.9048181246
Gd169,141.20637386066542
Ge83,95185959899.4341
Ge84,32165634080.815674
Ge85,1408881286.6556866
Ge86,73159935331.95518
Ge87,376577311.9778136
Ge88,4203790.679564899
I137,36350049864696.06
I138,5660044637058.859
I139,1702440205538.6692
I140,158424783568.30515
I141,21437727718.119507
I142,1593144264.0418844
I143,6740492.183561452
I144,371096.07454061706
I145,128.89570475307684
In127,62923885445.15758
In127_m1,17732868414.60993
In128,16841644181.504808
In128_m1,11501283308.779219
In129,22797145842.92915
In129_m1,35901137221.05577
In130,34550211071.19421
In130_m1,2073737058.5738652
In130_m2,2073737058.5738661
In131,3410658183.901092
In131_m1,2383499058.00344
In132,1578857208.3159478
In133,34559912.685652025
In134,595062.052032296
In135,817.6674625843598
Kr100,9860.297524913029
Kr91,16234632180716.416
Kr92,3215032838046.556
Kr93,717873002159.35
Kr94,22551542740.323208
Kr95,1003771490.6349007
Kr96,3705486416.287324
Kr97,2291850.368631917
Kr98,92010520.83807072
Kr99,40.60195060149875
La147,2527183480760.8276
La148,515888713228.9197
La149,100201215491.83269
La150,10835379437.131668
La151,968223679.3454146
La152,25020977.204553887
La153,594825.7499162802
La154,4077.389610197425
La155,6.650887602270314
Mn66,56.631403466920645
Mn67,30.972325652557117
Mn68,2.2841571121664743
Mn69,0.13770102091536568
Mo109,10284233951.208157
Mo110,1432873308.617735
Mo111,55836439.38525743
Mo112,3391680.587409542
Mo113,13650.067943294947
Mo114,431.15773985984083
Mo115,0.26690598616338607
Na27,3.478819925838312e-163
Na28,1.7923421939552946e-164
Nb103,2986857019252.8013
Nb104,1160135093742.6987
Nb104_m1,320191218607.1563
Nb105,611096873640.2955
Nb106,17498022813.940197
Nb107,850302632.2282996
Nb108,21281313.528427698
Nb109,112635246.83216059
Nb110,3187709.812895814
Nb111,7842.071794278121
Nb112,210.4910693044792
Nb113,0.04739005063942783
Nd158,78402966.1245652
Nd159,1657302.6466239574
Nd160,36219.714242905124
Nd161,368.20521643993794
Ni72,13105199.732032495
Ni73,7239023.652053986
Ni74,3793710.009681142
Ni75,1121211.6992485765
Ni76,146351.2493905087
Ni77,4214.081197301235
Ni78,677.7260555368276
Pd119,480829709.4504754
Pd120,1659523087.0155463
Pd121,16516430.536376346
Pd122,1022524.9036448386
Pd123,119251.63515297971
Pd124,12706.970568342127
Pd125,4.514362456902865e-12
Pm159,175404176.3650803
Pm160,12950042.790574232
Pm161,552559.5824655163
