Kr97,2278172.446769755
Kr98,91595450.41080204
Kr99,40.485372809494436
La147,4416187760667.016
La148,552865598022.405
La149,104003145676.92708
La150,11025936525.76954
La151,979078810.0067927
La152,25018789.5272487
La153,594523.7789543058
La154,4075.1590890275133
La155,6.647261158299179
Mg32,9.202045963162099e-145
Mn66,56.60041460704412
Mn67,30.95537700009787
Mn68,2.28290719702014
Mn69,0.1376256704359403
Mo109,9838751308.586842
Mo110,1395790643.8896875
Mo111,54856187.28707005
Mo112,3307669.579403793
Mo113,13525.519014223712
Mo114,427.95824185274614
Mo115,0.26465914534933727
Nb103,3107065937725.9736
Nb104,1552754135205.3738
Nb104_m1,303539250768.12146
Nb105,731823544902.4532
Nb106,16584761135.354015
Nb107,828334867.9333544
Nb108,20920167.676646143
Nb109,110752100.15937513
Nb110,3139762.306262283
Nb111,7783.877726721976
Nb112,209.1268360046398
Nb113,0.04724143973504662
Nd158,84618655.12225066
Nd159,1675316.7927566601
Nd160,36300.218428177046
Nd161,368.3087680581204
Ne28,1.7597338070060494e-204
Ni72,14714656.414635913
Ni73,7353839.442697999
Ni74,3814971.1516660894
Ni75,1124083.2991329648
Ni76,146271.23169870215
Ni77,4211.775135471349
Ni78,677.3551795070667
Pd119,455635734.5507681
Pd120,1591345336.035185
Pd121,16109985.891897395
Pd122,1006714.8133985103
Pd123,116721.17436633044
Pd124,12658.379003137698
Pd125,1.0822115002625986e-11
Pm159,193942065.6375224
Pm160,14524255.128860554
Pm161,574461.9045103256
Pm162,2231.3097595294735
Pm163,44.561232920692724
Pr153,201477866136.7549
Pr154,14394347236.802448
Pr155,704613480.1264056
Pr156,36573051.823119886
Pr157,1208255.3992202526
Pr158,6161.464900162258
Pr159,63.02727686695834
Rb100,2170539475.575526
Rb101,61712.434888004675
Rb102,66.67102894274024
Rb91,295854558419319.7
Rb92,25247677956829.11
Rb93,25016937620637.637
Rb94,5461785165269.877
Rb95,356955591904.24036
Rb96,50846410550.846504
Rb97,7900702030.645636
Rb98,528622855.92096174
Rb99,3101524.2424159814
Rh115,4320623828.023987
Rh116,702175576.0246978
Rh117,242568861.72223067
Rh118,11576056.109347332
Rh119,383825.7174534924
Rh120,393334.1451544982
Rh121,2627.577060234613
Rh122,37.332200020704796
Rh123,0.50789050065037
Ru114,1055100883.7184294
Ru115,218790337.15483978
Ru116,6038278.520101108
Ru117,432708.19613068283
Ru118,10310.18836279542
Ru119,128.1045391530296
Ru120,54.56571435034475
Sb134,334160613489.4355
Sb134_m1,2359804506964.2207
Sb135,260513925048.9608
Sb136,12041351896.449223
Sb137,39415910088.42518
Sb138,7947256.369416471
Sb139,215297.04615881268
Se86,9813165347716.004
Se87,3711005243758.7188
Se88,564761485965.9996
Se89,23534934622.221275
Se90,2469094691.525911
Se91,215034488.7556428
Sm163,293557.5836875004
Sm164,9067.810033110225
Sm165,238.50064211909446
Sn133,246174409534.84225
Sn134,22744173702.25958
Sn135,406812230.4798937
Sn136,4805078.716825293
Sn137,4326365.050259757
Sr100,7827881483.554615
Sr101,648248987.4193877
Sr102,14613340.906816415
Sr103,171293.31417465396
Sr104,6895.988673516887
Sr105,7.890726342789362e-15
Sr96,4919328313647.155
Sr97,918948224047.0189
Sr98,648794360768.5002
Sr99,47695477164.32025
Tb169,10256.429833275008
Tb170,832.5129099405954
Tb171,17.873446933615835
Tc109,28033023580.735382
Tc110,16107651430.678951
Tc111,1632913375.581492
Tc112,232725495.76142505
Tc113,27046566.510331158
Tc114,1271520.9915712213
Tc115,8011.038642379778
Tc116,689.8541913134076
Tc117,43.164603928339325
Tc118,0.047300627830771554
Te136,11880068177110.705
Te137,984123011305.6277
Te138,101225556567.66432
Te139,2748322379.786424
Te140,6132966544.425438
Te141,8298170.260484488
Te142,498198.9170841754
Tl209,1.628277935710742e-22
Tl210,1.4991304390194492e-29
Xe141,2310595393836.046
Xe142,594720338959.4358
Xe143,18954110816.320473
Xe144,7746876331.310278
Xe145,16214861.647370068
Xe146,4640179.6904246
Xe147,216422.43585473165
Y100,538927328041.2112
Y101,155579361170.12766
Y102,118182929914.21863
Y103,727843486.18299
Y104,125189699.58524027
Y105,50.31336571648501
Y106,0.00040233817843277016
Y107,2.306543273716081e-05
Y108,5.399590947395701e-08
Y97,14055325186849.764
Y97_m1,2621917723646.983
Y98,1285452108351.0994
Y98_m1,2708925936380.3433
Y99,3768098209760.737
Zn78,6427893471.5741205
Zn79,1996475810.208789
Zn80,159994455.8816324
Zn81,0.0948368247874767
Zn82,687523.4295636227
Zn83,3326.913066896684
Zr103,797821374632.7233
Zr104,122419625143.7797
Zr105,85091299136.56535
Zr106,555301.2644656191
Zr107,28606.485336636168
Zr108,30.360404596228804
Zr109,55182.73775161141
Zr110,1114.544826247725
